"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.randwrite.bs8k.j4.depth2.csv",,,,"Date:","06 Aug 2014 09:30:13 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407285013.723,06-08 09:30:13,0.091,0.572,98.545,0.756,0.000,0.035,20403415.446,20510539.855,0.0,0.0,903.724,903.725,903.725,0.340,2.390,6.410,1087553536.0,925696.0,4818042880.0,1.29324548096e+11,0.0,0.0,0.275,6113.497,5515.145,0.0,4294963200.0,11333.816,28589.964,0.0,336.0,298420.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1464.403,153.835,165.134
1407285014.723,06-08 09:30:14,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340,2.390,6.410,1087188992.0,925696.0,4818046976.0,1.29324908544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,442.0,0.0,336.0,298424.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,11.0,6.0
1407285015.723,06-08 09:30:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340,2.390,6.410,1087172608.0,925696.0,4818046976.0,1.29324924928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,336.0,298424.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407285016.723,06-08 09:30:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310,2.350,6.380,1087172608.0,925696.0,4818046976.0,1.29324924928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,336.0,298424.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,10.0
1407285017.724,06-08 09:30:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310,2.350,6.380,1087172608.0,925696.0,4818046976.0,1.29324924928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,438.0,0.0,336.0,298424.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407285018.723,06-08 09:30:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310,2.350,6.380,1087172608.0,925696.0,4818046976.0,1.29324924928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,336.0,298424.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407285019.723,06-08 09:30:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310,2.350,6.380,1087172608.0,925696.0,4818046976.0,1.29324924928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,445.0,0.0,336.0,298424.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407285020.723,06-08 09:30:20,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310,2.350,6.380,1087139840.0,925696.0,4818046976.0,1.29324957696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,443.0,0.0,336.0,298424.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,21.0
1407285021.724,06-08 09:30:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,2.310,6.340,1087139840.0,925696.0,4818046976.0,1.29324957696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,336.0,298424.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407285022.724,06-08 09:30:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,2.310,6.340,1087139840.0,925696.0,4818046976.0,1.29324957696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,458.0,0.0,336.0,298424.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407285023.724,06-08 09:30:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,2.310,6.340,1087135744.0,925696.0,4818051072.0,1.29324957696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,336.0,298424.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,6.0
1407285024.724,06-08 09:30:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,0.0,0.0,0.0,0.290,2.310,6.340,1087135744.0,925696.0,4818051072.0,1.29324957696e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,243.0,464.0,0.0,336.0,298424.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,10.0,16.0
1407285025.724,06-08 09:30:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,2.310,6.340,1087135744.0,925696.0,4818051072.0,1.29324957696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,336.0,298424.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407285026.724,06-08 09:30:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260,2.270,6.310,1087135744.0,925696.0,4818051072.0,1.29324957696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,443.0,0.0,336.0,298424.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407285027.723,06-08 09:30:27,0.0,0.0,99.958,0.042,0.0,0.0,0.0,1290240.0,0.0,0.0,0.0,0.0,0.0,0.260,2.270,6.310,1086681088.0,925696.0,4818051072.0,1.29325412352e+11,0.0,0.0,0.0,0.0,20.0,0.0,4294963200.0,269.0,490.0,0.0,336.0,298424.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,154.0,136.0
1407285028.723,06-08 09:30:28,0.250,0.042,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260,2.270,6.310,1085546496.0,925696.0,4847353856.0,1.2929724416e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,312.0,508.0,0.0,336.0,298437.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8682.0,7636.0,351.0
1407285029.723,06-08 09:30:29,1.854,2.149,85.967,9.945,0.0,0.084,0.0,2117304320.0,0.0,0.0,16163.0,16163.0,16163.0,0.260,2.270,6.310,1086570496.0,925696.0,4847370240.0,1.29296203776e+11,1.0,2.0,5.0,0.0,258932.0,0.0,4294963200.0,256546.0,259978.0,0.0,336.0,298442.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,617.0,635.0,457.0
1407285030.723,06-08 09:30:30,1.266,3.333,83.333,11.899,0.0,0.169,0.0,2475720704.0,0.0,0.0,18888.0,18888.0,18888.0,0.260,2.270,6.310,1086816256.0,925696.0,4847370240.0,1.29295958016e+11,1.0,3.0,0.0,0.0,302208.0,0.0,4294963200.0,308393.0,303100.0,0.0,336.0,298442.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,18.0
1407285031.723,06-08 09:30:31,1.435,3.124,83.495,11.862,0.0,0.084,0.0,2476261376.0,0.0,0.0,18892.0,18892.0,18892.0,0.560,2.300,6.300,1086812160.0,925696.0,4847374336.0,1.29295958016e+11,1.0,2.0,0.0,0.0,302278.0,0.0,4294963200.0,309093.0,303155.0,0.0,336.0,298442.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,20.0
