"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.randwrite.bs8k.j1.depth32.csv",,,,"Date:","06 Aug 2014 19:48:34 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407322114.223,06-08 19:48:34,0.094,0.667,98.439,0.762,0.000,0.037,21564599.551,21692167.283,0.0,0.0,926.908,926.909,926.909,3.510,20.410,26.670,1224904704.0,933888.0,5953236992.0,1.28051994624e+11,0.0,0.0,0.275,6312.156,5723.969,0.0,4294963200.0,10585.898,29690.375,0.0,672.0,303845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1447.599,193.996,205.037
1407322115.224,06-08 19:48:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230,20.070,26.530,1224962048.0,933888.0,5953241088.0,1.28051933184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,452.0,0.0,672.0,303849.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,29.0,29.0
1407322116.224,06-08 19:48:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230,20.070,26.530,1224962048.0,933888.0,5953241088.0,1.28051933184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,445.0,0.0,672.0,303849.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,15.0
1407322117.224,06-08 19:48:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230,20.070,26.530,1224962048.0,933888.0,5953241088.0,1.28051933184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,672.0,303849.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407322118.224,06-08 19:48:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230,20.070,26.530,1224962048.0,933888.0,5953241088.0,1.28051933184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,672.0,303849.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407322119.224,06-08 19:48:39,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230,20.070,26.530,1224957952.0,933888.0,5953245184.0,1.28051933184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,672.0,303849.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407322120.224,06-08 19:48:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970,19.740,26.390,1224957952.0,933888.0,5953245184.0,1.28051933184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,438.0,0.0,672.0,303849.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,34.0
1407322121.224,06-08 19:48:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970,19.740,26.390,1224957952.0,933888.0,5953245184.0,1.28051933184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,445.0,0.0,672.0,303849.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407322122.224,06-08 19:48:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970,19.740,26.390,1224957952.0,933888.0,5953245184.0,1.28051933184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,452.0,0.0,672.0,303849.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407322123.224,06-08 19:48:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970,19.740,26.390,1224957952.0,933888.0,5953245184.0,1.28051933184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,226.0,438.0,0.0,672.0,303849.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407322124.224,06-08 19:48:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970,19.740,26.390,1224794112.0,933888.0,5953249280.0,1.28052092928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,672.0,303849.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,47.0
1407322125.224,06-08 19:48:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730,19.410,26.250,1224794112.0,933888.0,5953249280.0,1.28052092928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,224.0,434.0,0.0,672.0,303849.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407322126.224,06-08 19:48:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730,19.410,26.250,1224794112.0,933888.0,5953249280.0,1.28052092928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,445.0,0.0,672.0,303849.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,8.0
1407322127.224,06-08 19:48:47,0.0,3.210,96.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730,19.410,26.250,1224794112.0,933888.0,5953249280.0,1.28052092928e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,432.0,601.0,0.0,672.0,303849.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,18.0
1407322128.224,06-08 19:48:48,0.0,1.333,98.625,0.042,0.0,0.0,0.0,67813376.0,0.0,0.0,38.0,38.0,38.0,2.730,19.410,26.250,1186447360.0,933888.0,5953249280.0,1.2809043968e+11,0.0,0.0,0.0,0.0,604.0,0.0,4294963200.0,655.0,555.0,0.0,672.0,303849.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,349.0,9778.0
