"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.sync.randread.bs8k.j32.depth32.csv",,,,"Date:","03 Aug 2014 12:39:56 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407037196.218,03-08 12:39:56,0.060,0.323,99.165,0.432,0.000,0.020,10886748.914,8905169.626,0.0,0.0,576.943,576.943,576.943,17.190,13.210,8.660,1129275392.0,933888.0,6882709504.0,1.27218151424e+11,0.0,0.0,0.269,3437.328,2678.576,0.0,4294963200.0,6616.822,17928.674,0.0,528.0,295752.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,637.453,145.404,157.599
1407037197.220,03-08 12:39:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.820,12.990,8.610,1129046016.0,933888.0,6882709504.0,1.272183808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,270.0,463.0,0.0,528.0,295756.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,19.0
1407037198.220,03-08 12:39:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.820,12.990,8.610,1128935424.0,933888.0,6882713600.0,1.27218487296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,269.0,462.0,0.0,528.0,295756.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407037199.220,03-08 12:39:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.820,12.990,8.610,1128935424.0,933888.0,6882713600.0,1.27218487296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,528.0,295756.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,15.0
1407037200.220,03-08 12:40:00,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.820,12.990,8.610,1128935424.0,933888.0,6882713600.0,1.27218487296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,456.0,0.0,528.0,295756.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407037201.220,03-08 12:40:01,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.820,12.990,8.610,1128935424.0,933888.0,6882713600.0,1.27218487296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,455.0,0.0,528.0,295756.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,45.0
1407037202.220,03-08 12:40:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550,12.780,8.560,1128935424.0,933888.0,6882713600.0,1.27218487296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,528.0,295756.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407037203.219,03-08 12:40:03,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,14.550,12.780,8.560,1128808448.0,933888.0,6882713600.0,1.27218614272e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,250.0,462.0,0.0,528.0,295756.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,16.0
1407037204.220,03-08 12:40:04,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550,12.780,8.560,1128808448.0,933888.0,6882713600.0,1.27218614272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,443.0,0.0,528.0,295756.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407037205.220,03-08 12:40:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550,12.780,8.560,1128808448.0,933888.0,6882713600.0,1.27218614272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,446.0,0.0,528.0,295756.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,33.0
1407037206.219,03-08 12:40:06,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550,12.780,8.560,1128742912.0,933888.0,6882713600.0,1.27218679808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,467.0,0.0,528.0,295756.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407037207.220,03-08 12:40:07,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.380,12.560,8.520,1128742912.0,933888.0,6882713600.0,1.27218679808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,528.0,295756.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407037208.220,03-08 12:40:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.380,12.560,8.520,1128738816.0,933888.0,6882717696.0,1.27218679808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,528.0,295756.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407037209.220,03-08 12:40:09,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.380,12.560,8.520,1128738816.0,933888.0,6882717696.0,1.27218679808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,528.0,295756.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,53.0
1407037210.220,03-08 12:40:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.380,12.560,8.520,1128738816.0,933888.0,6882717696.0,1.27218679808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,458.0,0.0,528.0,295756.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,27.0
1407037211.219,03-08 12:40:11,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.380,12.560,8.520,1127514112.0,933888.0,6911877120.0,1.27190745088e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,329.0,521.0,0.0,528.0,295797.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8707.0,7664.0,349.0
1407037212.220,03-08 12:40:12,2.643,20.034,59.420,16.880,0.043,0.980,2259673088.0,0.0,0.0,0.0,17249.0,17249.0,17248.0,12.310,12.360,8.470,1132969984.0,933888.0,6911881216.0,1.2718528512e+11,8.0,29.0,33.0,276373.0,0.0,0.0,4294963200.0,288841.0,361349.0,0.0,576.0,295801.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4577.0,3428.0,1865.0
1407037213.220,03-08 12:40:13,2.485,25.569,48.399,22.199,0.0,1.348,2658672640.0,0.0,0.0,0.0,20285.0,20285.0,20286.0,12.310,12.360,8.470,1133105152.0,933888.0,6912151552.0,1.27184879616e+11,8.0,29.0,0.0,324616.0,0.0,0.0,4294963200.0,339579.0,423950.0,0.0,576.0,295801.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,24.0,17.0
1407037214.220,03-08 12:40:14,2.283,27.484,40.846,28.245,0.0,1.142,2600976384.0,0.0,0.0,0.0,19842.0,19842.0,19842.0,12.310,12.360,8.470,1133105152.0,933888.0,6912151552.0,1.27184879616e+11,10.0,29.0,0.0,317382.0,0.0,0.0,4294963200.0,336916.0,414259.0,0.0,576.0,295801.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,5.0,17.0,12.0
1407037215.220,03-08 12:40:15,2.176,29.540,33.975,33.138,0.0,1.172,2552201216.0,0.0,0.0,0.0,19475.0,19475.0,19474.0,12.310,12.360,8.470,1133105152.0,933888.0,6912151552.0,1.27184879616e+11,14.0,24.0,0.0,311663.0,0.0,0.0,4294963200.0,332807.0,406363.0,0.0,576.0,295801.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,13.0
