"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.randwrite.bs4k.j8.depth1.csv",,,,"Date:","06 Aug 2014 18:53:58 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407318838.956,06-08 18:53:58,0.094,0.648,98.459,0.763,0.000,0.037,21589566.441,21464589.880,0.0,0.0,924.210,924.211,924.211,5.610,6.150,12.780,1194029056.0,933888.0,5946425344.0,1.2808968192e+11,0.0,0.0,0.275,6319.464,5670.254,0.0,4294963200.0,10448.316,29473.569,0.0,288.0,303799.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1449.143,193.225,204.282
1407318839.957,06-08 18:53:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610,6.150,12.780,1193345024.0,933888.0,5946425344.0,1.28090365952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,448.0,0.0,288.0,303803.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,64.0
1407318840.957,06-08 18:54:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610,6.150,12.780,1192574976.0,933888.0,5946425344.0,1.28091136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,449.0,0.0,288.0,303803.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,267.0
1407318841.957,06-08 18:54:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610,6.150,12.780,1193353216.0,933888.0,5946175488.0,1.28090607616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,288.0,303803.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,92.0
1407318842.957,06-08 18:54:02,0.0,0.0,99.958,0.042,0.0,0.0,0.0,1388544.0,0.0,0.0,0.0,0.0,0.0,5.610,6.150,12.780,1193644032.0,933888.0,5945757696.0,1.28090734592e+11,0.0,0.0,0.0,0.0,52.0,0.0,4294963200.0,346.0,478.0,0.0,288.0,303803.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,170.0,169.0
1407318843.957,06-08 18:54:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160,6.050,12.710,1192845312.0,933888.0,5946175488.0,1.2809111552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,440.0,0.0,288.0,303803.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407318844.957,06-08 18:54:04,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160,6.050,12.710,1192652800.0,933888.0,5946175488.0,1.28091308032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,288.0,303803.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,123.0
1407318845.957,06-08 18:54:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,5.160,6.050,12.710,1192398848.0,933888.0,5946175488.0,1.28091561984e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,259.0,481.0,0.0,288.0,303803.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,165.0
1407318846.957,06-08 18:54:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160,6.050,12.710,1192398848.0,933888.0,5946175488.0,1.28091561984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,288.0,303803.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,57.0
1407318847.957,06-08 18:54:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160,6.050,12.710,1192271872.0,933888.0,5946175488.0,1.2809168896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,288.0,303803.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,104.0
1407318848.957,06-08 18:54:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750,5.950,12.640,1192017920.0,933888.0,5946175488.0,1.28091942912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,288.0,303803.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,153.0
1407318849.957,06-08 18:54:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750,5.950,12.640,1191886848.0,933888.0,5946179584.0,1.28092069888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,288.0,303803.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,73.0
1407318850.957,06-08 18:54:10,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750,5.950,12.640,1191759872.0,933888.0,5946179584.0,1.28092196864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,457.0,0.0,288.0,303803.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,78.0
1407318851.957,06-08 18:54:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750,5.950,12.640,1191759872.0,933888.0,5946179584.0,1.28092196864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,288.0,303803.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,37.0
1407318852.957,06-08 18:54:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750,5.950,12.640,1190617088.0,933888.0,5946179584.0,1.28093339648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,288.0,303803.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,290.0
1407318853.957,06-08 18:54:13,0.125,0.083,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370,5.850,12.570,1191079936.0,933888.0,5975175168.0,1.28063881216e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,306.0,504.0,0.0,336.0,303820.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8675.0,7639.0,365.0
1407318854.957,06-08 18:54:14,0.764,26.454,72.187,0.0,0.0,0.594,0.0,292102144.0,0.0,0.0,4457.0,4458.0,4457.0,4.370,5.850,12.570,1200193536.0,933888.0,5975588864.0,1.2805435392e+11,1.0,0.0,9.0,0.0,71314.0,0.0,4294963200.0,222829.0,402247.0,2048.0,336.0,303832.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1229.0,6109.0,1864.0
1407318855.957,06-08 18:54:15,0.668,32.874,65.789,0.0,0.0,0.668,0.0,345133056.0,0.0,0.0,5266.0,5266.0,5267.0,4.370,5.850,12.570,1222033408.0,933888.0,5975588864.0,1.28032514048e+11,9.0,0.0,0.0,0.0,84270.0,0.0,4294963200.0,258904.0,471020.0,2048.0,336.0,303832.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,5010.0,19.0
1407318856.957,06-08 18:54:16,0.513,29.372,69.004,0.0,0.0,1.112,0.0,393547776.0,0.0,0.0,6005.0,6005.0,6005.0,4.370,5.850,12.570,1243238400.0,933888.0,5975588864.0,1.28011309056e+11,9.0,0.0,0.0,0.0,96075.0,0.0,4294963200.0,283054.0,538550.0,2048.0,336.0,303832.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,5429.0,24.0
1407318857.957,06-08 18:54:17,0.765,31.888,66.369,0.0,0.0,0.978,0.0,329203712.0,0.0,0.0,5023.0,5023.0,5023.0,4.370,5.850,12.570,1260634112.0,933888.0,5975588864.0,1.27993913344e+11,14.0,0.0,0.0,0.0,80687.0,0.0,4294963200.0,247412.0,444374.0,2048.0,336.0,303832.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,4354.0,14.0
1407318858.957,06-08 18:54:18,0.671,26.762,71.938,0.0,0.042,0.587,0.0,292347904.0,0.0,0.0,4461.0,4461.0,4461.0,5.300,6.020,12.590,1271291904.0,933888.0,5975613440.0,1.27983230976e+11,2.0,0.0,0.0,0.0,71056.0,0.0,4294963200.0,193966.0,334096.0,2048.0,336.0,303832.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,2340.0,13.0
1407318859.957,06-08 18:54:19,0.341,17.968,81.007,0.0,0.0,0.683,0.0,266616832.0,0.0,0.0,4068.0,4068.0,4068.0,5.300,6.020,12.590,1275228160.0,933888.0,5975613440.0,1.2797929472e+11,5.0,0.0,0.0,0.0,65092.0,0.0,4294963200.0,141010.0,225617.0,2048.0,336.0,303832.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1371.0,18.0
1407318860.957,06-08 18:54:20,0.726,16.773,81.776,0.0,0.0,0.726,0.0,245252096.0,0.0,0.0,3752.0,3752.0,3752.0,5.300,6.020,12.590,1280548864.0,933888.0,5975617536.0,1.2797396992e+11,5.0,0.0,0.0,0.0,60278.0,0.0,4294963200.0,137364.0,224539.0,2048.0,336.0,303832.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,1217.0,31.0
1407318861.957,06-08 18:54:21,0.620,19.223,79.496,0.0,0.0,0.661,0.0,248406016.0,0.0,0.0,3781.0,3781.0,3781.0,5.300,6.020,12.590,1285246976.0,933888.0,5975617536.0,1.27969271808e+11,2.0,0.0,0.0,0.0,60244.0,0.0,4294963200.0,135218.0,219761.0,2048.0,336.0,303832.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1070.0,12.0
1407318862.957,06-08 18:54:22,0.500,25.886,72.864,0.0,0.0,0.750,0.0,299925504.0,0.0,0.0,4586.0,4586.0,4586.0,5.300,6.020,12.590,1287913472.0,933888.0,5975617536.0,1.27966605312e+11,15.0,0.0,0.0,0.0,73660.0,0.0,4294963200.0,194937.0,338089.0,2048.0,336.0,303832.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,366.0,14.0
1407318863.957,06-08 18:54:23,0.596,24.191,74.446,0.0,0.0,0.767,0.0,305381376.0,0.0,0.0,4654.0,4654.0,4653.0,6.160,6.180,12.610,1289183232.0,933888.0,5975617536.0,1.27965335552e+11,5.0,0.0,0.0,0.0,74174.0,0.0,4294963200.0,193228.0,339717.0,2048.0,336.0,303832.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,316.0,23.0
