"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.randread.bs8k.j2.depth8.csv",,,,"Date:","04 Aug 2014 08:35:57 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407108957.321,04-08 08:35:57,0.070,0.413,98.943,0.549,0.000,0.024,14034682.987,12480649.104,0.0,0.0,684.796,684.797,684.796,0.630,4.510,7.250,1075900416.0,929792.0,4747046912.0,1.29407193088e+11,0.0,0.0,0.272,4369.085,3563.326,0.0,4294963200.0,7639.287,21554.901,0.0,432.0,298181.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,934.549,148.662,160.728
1407108958.322,04-08 08:35:58,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630,4.510,7.250,1074966528.0,929792.0,4747046912.0,1.29408126976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,266.0,458.0,0.0,432.0,298185.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,17.0
1407108959.322,04-08 08:35:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630,4.510,7.250,1075109888.0,929792.0,4747051008.0,1.2940797952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,432.0,298185.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407108960.322,04-08 08:36:00,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580,4.430,7.210,1075109888.0,929792.0,4747051008.0,1.2940797952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,432.0,298185.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407108961.322,04-08 08:36:01,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1290240.0,0.0,0.0,0.0,0.0,0.0,0.580,4.430,7.210,1075109888.0,929792.0,4747051008.0,1.2940797952e+11,0.0,0.0,0.0,0.0,24.0,0.0,4294963200.0,297.0,486.0,0.0,432.0,298185.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,169.0,140.0
1407108962.322,04-08 08:36:02,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580,4.430,7.210,1075109888.0,929792.0,4747051008.0,1.2940797952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,432.0,298185.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407108963.322,04-08 08:36:03,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580,4.430,7.210,1075109888.0,929792.0,4747051008.0,1.2940797952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,432.0,298185.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407108964.322,04-08 08:36:04,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580,4.430,7.210,1075109888.0,929792.0,4747051008.0,1.2940797952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,432.0,298185.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407108965.322,04-08 08:36:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540,4.360,7.180,1075044352.0,929792.0,4747051008.0,1.29408045056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,432.0,298185.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,47.0
1407108966.322,04-08 08:36:06,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540,4.360,7.180,1075044352.0,929792.0,4747051008.0,1.29408045056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,445.0,0.0,432.0,298185.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407108967.322,04-08 08:36:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,0.0,0.540,4.360,7.180,1075040256.0,929792.0,4747055104.0,1.29408045056e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,266.0,497.0,0.0,432.0,298185.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,18.0,14.0
1407108968.322,04-08 08:36:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540,4.360,7.180,1075040256.0,929792.0,4747055104.0,1.29408045056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,432.0,298185.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407108969.322,04-08 08:36:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540,4.360,7.180,1075040256.0,929792.0,4747055104.0,1.29408045056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,452.0,0.0,432.0,298185.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,18.0
1407108970.322,04-08 08:36:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490,4.290,7.140,1075040256.0,929792.0,4747055104.0,1.29408045056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,432.0,298185.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407108971.322,04-08 08:36:11,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490,4.290,7.140,1075040256.0,929792.0,4747055104.0,1.29408045056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,455.0,0.0,432.0,298185.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407108972.322,04-08 08:36:12,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490,4.290,7.140,1074614272.0,929792.0,4776050688.0,1.29379475456e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,318.0,508.0,0.0,432.0,298196.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8687.0,7642.0,373.0
1407108973.322,04-08 08:36:13,0.209,0.292,96.451,3.048,0.0,0.0,259923968.0,0.0,0.0,0.0,1984.0,1984.0,1984.0,0.490,4.290,7.140,1075089408.0,929792.0,4776370176.0,1.29378680832e+11,0.0,2.0,3.0,31786.0,0.0,0.0,4294963200.0,16322.0,32500.0,0.0,432.0,298201.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,327.0,495.0,414.0
1407108974.322,04-08 08:36:14,0.167,0.209,96.074,3.551,0.0,0.0,303497216.0,0.0,0.0,0.0,2315.0,2315.0,2315.0,0.490,4.290,7.140,1075216384.0,929792.0,4776370176.0,1.29378553856e+11,0.0,2.0,0.0,37049.0,0.0,0.0,4294963200.0,18917.0,37738.0,0.0,432.0,298201.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407108975.322,04-08 08:36:15,0.042,0.334,96.030,3.594,0.0,0.0,303194112.0,0.0,0.0,0.0,2314.0,2313.0,2313.0,0.610,4.250,7.110,1075216384.0,929792.0,4776370176.0,1.29378553856e+11,0.0,2.0,0.0,37010.0,0.0,0.0,4294963200.0,18905.0,37697.0,0.0,432.0,298201.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407108976.322,04-08 08:36:16,0.292,0.250,95.913,3.545,0.0,0.0,303292416.0,0.0,0.0,0.0,2314.0,2314.0,2314.0,0.610,4.250,7.110,1075216384.0,929792.0,4776370176.0,1.29378553856e+11,0.0,2.0,0.0,37023.0,0.0,0.0,4294963200.0,18908.0,37708.0,0.0,432.0,298201.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407108977.322,04-08 08:36:17,0.208,0.541,95.714,3.537,0.0,0.0,303013888.0,0.0,0.0,0.0,2311.0,2312.0,2312.0,0.610,4.250,7.110,1075216384.0,929792.0,4776370176.0,1.29378553856e+11,0.0,2.0,0.0,36992.0,0.0,0.0,4294963200.0,18903.0,37679.0,0.0,432.0,298201.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,36.0
1407108978.322,04-08 08:36:18,0.167,0.251,95.992,3.591,0.0,0.0,303316992.0,0.0,0.0,0.0,2315.0,2314.0,2314.0,0.610,4.250,7.110,1075216384.0,929792.0,4776370176.0,1.29378553856e+11,0.0,2.0,0.0,37024.0,0.0,0.0,4294963200.0,18903.0,37710.0,0.0,432.0,298201.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407108979.322,04-08 08:36:19,0.208,0.541,95.712,3.539,0.0,0.0,303431680.0,0.0,0.0,0.0,2314.0,2315.0,2315.0,0.610,4.250,7.110,1075212288.0,929792.0,4776374272.0,1.29378553856e+11,0.0,2.0,0.0,37036.0,0.0,0.0,4294963200.0,18922.0,37723.0,0.0,432.0,298201.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
