"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.mmap.write.bs4k.j1.depth32.csv",,,,"Date:","03 Aug 2014 22:07:30 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407071250.610,03-08 22:07:30,0.065,0.332,99.155,0.427,0.000,0.021,12657377.744,10547103.764,0.0,0.0,632.376,632.376,632.375,0.130,0.080,0.200,1076891648.0,929792.0,5803929600.0,1.28349319168e+11,0.0,0.0,0.271,3932.656,3116.784,0.0,4294963200.0,5908.668,18882.636,0.0,384.0,297021.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,715.828,147.306,159.448
1407071251.611,03-08 22:07:31,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,0.080,0.200,1077018624.0,929792.0,5803929600.0,1.28349192192e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,456.0,0.0,384.0,297025.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,17.0
1407071252.611,03-08 22:07:32,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,0.080,0.200,1076985856.0,929792.0,5803933696.0,1.28349220864e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,449.0,0.0,384.0,297025.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407071253.611,03-08 22:07:33,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,0.080,0.200,1076985856.0,929792.0,5803933696.0,1.28349220864e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,446.0,0.0,384.0,297025.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407071254.611,03-08 22:07:34,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,0.080,0.200,1076985856.0,929792.0,5803933696.0,1.28349220864e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,384.0,297025.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407071255.611,03-08 22:07:35,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,0.080,0.200,1076826112.0,929792.0,5803933696.0,1.28349380608e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,452.0,0.0,384.0,297025.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,43.0
1407071256.611,03-08 22:07:36,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,0.080,0.200,1076826112.0,929792.0,5803933696.0,1.28349380608e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,455.0,0.0,384.0,297025.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407071257.611,03-08 22:07:37,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,0.080,0.200,1076826112.0,929792.0,5803933696.0,1.28349380608e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,384.0,297025.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407071258.611,03-08 22:07:38,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,0.080,0.200,1076826112.0,929792.0,5803933696.0,1.28349380608e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,384.0,297025.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
