"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.randread.bs2k.j16.depth4.csv",,,,"Date:","05 Aug 2014 06:45:28 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407188728.639,05-08 06:45:28,0.080,0.510,98.729,0.652,0.000,0.028,16715952.237,16506673.149,0.0,0.0,785.981,785.982,785.982,9.940,7.530,5.970,1087213568.0,135258112.0,4775563264.0,1.29233035264e+11,0.0,0.0,0.274,5093.939,4549.553,0.0,4294963200.0,10187.595,25019.639,0.0,288.0,295491.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1208.139,151.324,163.017
1407188729.640,05-08 06:45:29,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230,7.420,5.940,1086660608.0,135258112.0,4775563264.0,1.29233588224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,444.0,0.0,288.0,295495.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,21.0
1407188730.640,05-08 06:45:30,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230,7.420,5.940,1086803968.0,135258112.0,4775567360.0,1.29233440768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,288.0,295495.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407188731.640,05-08 06:45:31,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230,7.420,5.940,1086803968.0,135258112.0,4775567360.0,1.29233440768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,453.0,0.0,288.0,295495.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407188732.640,05-08 06:45:32,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230,7.420,5.940,1086803968.0,135258112.0,4775567360.0,1.29233440768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,288.0,295495.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407188733.640,05-08 06:45:33,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230,7.420,5.940,1086676992.0,135258112.0,4775567360.0,1.29233567744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,288.0,295495.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,43.0
1407188734.640,05-08 06:45:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490,7.290,5.910,1086611456.0,135258112.0,4775567360.0,1.2923363328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,288.0,295495.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407188735.640,05-08 06:45:35,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490,7.290,5.910,1086611456.0,135258112.0,4775567360.0,1.2923363328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,288.0,295495.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407188736.640,05-08 06:45:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490,7.290,5.910,1086611456.0,135258112.0,4775567360.0,1.2923363328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,445.0,0.0,288.0,295495.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407188737.640,05-08 06:45:37,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1978368.0,0.0,0.0,0.0,0.0,0.0,8.490,7.290,5.910,1086820352.0,135258112.0,4775411712.0,1.29233580032e+11,0.0,0.0,0.0,0.0,58.0,0.0,4294963200.0,373.0,501.0,0.0,288.0,295495.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,314.0,283.0
1407188738.640,05-08 06:45:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,8.490,7.290,5.910,1086607360.0,135258112.0,4775571456.0,1.2923363328e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,247.0,462.0,0.0,288.0,295495.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,18.0,13.0
1407188739.640,05-08 06:45:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810,7.170,5.880,1086717952.0,135258112.0,4775571456.0,1.29233522688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,288.0,295495.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407188740.640,05-08 06:45:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810,7.170,5.880,1086717952.0,135258112.0,4775571456.0,1.29233522688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,288.0,295495.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407188741.640,05-08 06:45:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810,7.170,5.880,1086717952.0,135258112.0,4775571456.0,1.29233522688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,447.0,0.0,288.0,295495.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407188742.640,05-08 06:45:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810,7.170,5.880,1086717952.0,135258112.0,4775571456.0,1.29233522688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,288.0,295495.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,25.0
1407188743.640,05-08 06:45:43,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810,7.170,5.880,1085693952.0,135258112.0,4804943872.0,1.29205174272e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,309.0,498.0,0.0,288.0,295520.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8704.0,7657.0,356.0
1407188744.640,05-08 06:45:44,1.179,3.032,67.958,27.537,0.0,0.295,469606400.0,0.0,0.0,0.0,14337.0,14338.0,14338.0,7.340,7.090,5.860,1087463424.0,135258112.0,4804923392.0,1.2920342528e+11,1.0,15.0,17.0,229729.0,0.0,0.0,4294963200.0,267378.0,352651.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2446.0,1116.0,448.0
1407188745.640,05-08 06:45:45,1.282,2.863,57.650,38.077,0.0,0.128,549332992.0,0.0,0.0,0.0,16764.0,16764.0,16764.0,7.340,7.090,5.860,1088094208.0,135258112.0,4804943872.0,1.29202774016e+11,1.0,14.0,0.0,268228.0,0.0,0.0,4294963200.0,314563.0,411761.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407188746.640,05-08 06:45:46,1.639,3.824,59.874,34.412,0.0,0.252,549771264.0,0.0,0.0,0.0,16778.0,16778.0,16778.0,7.340,7.090,5.860,1088094208.0,135258112.0,4804943872.0,1.29202774016e+11,0.0,16.0,0.0,268429.0,0.0,0.0,4294963200.0,312520.0,411723.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,50.0
1407188747.640,05-08 06:45:47,1.104,3.482,61.741,33.631,0.042,0.0,549607424.0,0.0,0.0,0.0,16773.0,16772.0,16772.0,7.340,7.090,5.860,1088094208.0,135258112.0,4804943872.0,1.29202774016e+11,4.0,14.0,0.0,268366.0,0.0,0.0,4294963200.0,312966.0,411551.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407188748.640,05-08 06:45:48,1.593,3.816,57.233,37.023,0.0,0.335,548966400.0,0.0,0.0,0.0,16753.0,16754.0,16754.0,7.340,7.090,5.860,1088221184.0,135258112.0,4804943872.0,1.2920264704e+11,1.0,13.0,0.0,268037.0,0.0,0.0,4294963200.0,311995.0,410476.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,25.0,25.0
1407188749.640,05-08 06:45:49,1.523,3.511,54.272,40.525,0.0,0.169,547559424.0,0.0,0.0,0.0,16710.0,16710.0,16710.0,8.040,7.240,5.910,1088221184.0,135258112.0,4804943872.0,1.2920264704e+11,1.0,16.0,0.0,267370.0,0.0,0.0,4294963200.0,315641.0,411560.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407188750.640,05-08 06:45:50,1.497,2.737,59.110,36.655,0.0,0.0,548681728.0,0.0,0.0,0.0,16744.0,16744.0,16744.0,8.040,7.240,5.910,1088217088.0,135258112.0,4804947968.0,1.2920264704e+11,2.0,14.0,0.0,267917.0,0.0,0.0,4294963200.0,301371.0,410037.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,40.0
1407188751.640,05-08 06:45:51,1.435,3.586,58.776,36.076,0.0,0.127,549074944.0,0.0,0.0,0.0,16757.0,16756.0,16756.0,8.040,7.240,5.910,1088217088.0,135258112.0,4804947968.0,1.2920264704e+11,1.0,14.0,0.0,268098.0,0.0,0.0,4294963200.0,302363.0,411237.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407188752.640,05-08 06:45:52,1.481,3.555,55.904,38.976,0.0,0.085,548284416.0,0.0,0.0,0.0,16732.0,16733.0,16733.0,8.040,7.240,5.910,1088217088.0,135258112.0,4804947968.0,1.2920264704e+11,1.0,14.0,0.0,267716.0,0.0,0.0,4294963200.0,305155.0,412582.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407188753.640,05-08 06:45:53,1.484,3.223,58.651,36.514,0.0,0.127,548560896.0,0.0,0.0,0.0,16740.0,16740.0,16740.0,8.040,7.240,5.910,1088217088.0,135258112.0,4804947968.0,1.2920264704e+11,3.0,13.0,0.0,267822.0,0.0,0.0,4294963200.0,305703.0,410216.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407188754.640,05-08 06:45:54,1.363,3.025,54.538,40.988,0.0,0.085,547909632.0,0.0,0.0,0.0,16722.0,16722.0,16722.0,8.670,7.380,5.960,1088217088.0,135258112.0,4804947968.0,1.2920264704e+11,2.0,14.0,0.0,267573.0,0.0,0.0,4294963200.0,306616.0,412222.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,28.0
1407188755.640,05-08 06:45:55,1.533,2.682,62.112,33.418,0.0,0.255,549472256.0,0.0,0.0,0.0,16768.0,16768.0,16768.0,8.670,7.380,5.960,1088217088.0,135258112.0,4804947968.0,1.2920264704e+11,1.0,15.0,0.0,268278.0,0.0,0.0,4294963200.0,301364.0,410984.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407188756.640,05-08 06:45:56,1.349,3.710,58.938,35.919,0.0,0.084,548947968.0,0.0,0.0,0.0,16753.0,16753.0,16753.0,8.670,7.380,5.960,1088217088.0,135258112.0,4804947968.0,1.2920264704e+11,2.0,14.0,0.0,268055.0,0.0,0.0,4294963200.0,304503.0,410508.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407188757.640,05-08 06:45:57,1.447,2.852,64.708,30.779,0.0,0.213,550930432.0,0.0,0.0,0.0,16813.0,16813.0,16813.0,8.670,7.380,5.960,1088344064.0,135258112.0,4804947968.0,1.29202520064e+11,0.0,16.0,0.0,269006.0,0.0,0.0,4294963200.0,303384.0,410868.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407188758.640,05-08 06:45:58,1.235,2.726,60.051,35.733,0.0,0.256,549214208.0,0.0,0.0,0.0,16761.0,16761.0,16760.0,8.670,7.380,5.960,1088344064.0,135258112.0,4804947968.0,1.29202520064e+11,1.0,15.0,0.0,268171.0,0.0,0.0,4294963200.0,301137.0,410430.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,29.0
1407188759.640,05-08 06:45:59,1.311,3.553,61.844,33.037,0.0,0.254,550799360.0,0.0,0.0,0.0,16809.0,16808.0,16809.0,9.260,7.520,6.020,1088344064.0,135258112.0,4804947968.0,1.29202520064e+11,2.0,14.0,0.0,268946.0,0.0,0.0,4294963200.0,299914.0,411498.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407188760.640,05-08 06:46:00,1.146,3.480,57.683,37.521,0.0,0.170,548569088.0,0.0,0.0,0.0,16741.0,16742.0,16742.0,9.260,7.520,6.020,1088344064.0,135258112.0,4804947968.0,1.29202520064e+11,4.0,13.0,0.0,267865.0,0.0,0.0,4294963200.0,301472.0,411479.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407188761.640,05-08 06:46:01,1.567,3.007,60.102,35.070,0.0,0.254,550490112.0,0.0,0.0,0.0,16799.0,16799.0,16798.0,9.260,7.520,6.020,1088331776.0,135258112.0,4804952064.0,1.29202528256e+11,0.0,16.0,0.0,268768.0,0.0,0.0,4294963200.0,302703.0,413423.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,26.0
1407188762.640,05-08 06:46:02,1.325,2.779,62.377,33.476,0.0,0.043,550105088.0,0.0,0.0,0.0,16788.0,16788.0,16789.0,9.260,7.520,6.020,1088331776.0,135258112.0,4804952064.0,1.29202528256e+11,0.0,16.0,0.0,268621.0,0.0,0.0,4294963200.0,303501.0,410533.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,26.0
1407188763.640,05-08 06:46:03,1.069,2.822,62.719,33.305,0.0,0.086,550111232.0,8192.0,0.0,0.0,16788.0,16788.0,16788.0,9.260,7.520,6.020,1088331776.0,135258112.0,4804952064.0,1.29202528256e+11,2.0,13.0,0.0,268609.0,1.0,0.0,4294963200.0,305495.0,411585.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,30.0,26.0
1407188764.640,05-08 06:46:04,1.022,3.108,65.900,29.800,0.0,0.170,550842368.0,0.0,0.0,0.0,16810.0,16810.0,16810.0,9.800,7.660,6.070,1088458752.0,135258112.0,4804952064.0,1.2920240128e+11,1.0,15.0,0.0,268972.0,0.0,0.0,4294963200.0,303211.0,407740.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,25.0
1407188765.640,05-08 06:46:05,1.399,3.603,57.991,36.880,0.0,0.127,549140480.0,0.0,0.0,0.0,16759.0,16759.0,16759.0,9.800,7.660,6.070,1088458752.0,135258112.0,4804952064.0,1.2920240128e+11,1.0,15.0,0.0,268132.0,0.0,0.0,4294963200.0,306692.0,411391.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407188766.640,05-08 06:46:06,1.469,3.903,61.309,33.068,0.0,0.252,549474304.0,0.0,0.0,0.0,16769.0,16769.0,16769.0,9.800,7.660,6.070,1088458752.0,135258112.0,4804952064.0,1.2920240128e+11,2.0,14.0,0.0,268294.0,0.0,0.0,4294963200.0,303955.0,409017.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407188767.640,05-08 06:46:07,1.532,2.851,61.957,33.617,0.0,0.043,549373952.0,0.0,0.0,0.0,16765.0,16765.0,16765.0,9.800,7.660,6.070,1088458752.0,135258112.0,4804952064.0,1.2920240128e+11,2.0,16.0,0.0,268251.0,0.0,0.0,4294963200.0,304952.0,410787.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407188768.640,05-08 06:46:08,0.853,3.240,63.086,32.609,0.0,0.213,550252544.0,0.0,0.0,0.0,16793.0,16793.0,16793.0,9.800,7.660,6.070,1088458752.0,135258112.0,4804952064.0,1.2920240128e+11,2.0,15.0,0.0,268681.0,0.0,0.0,4294963200.0,303082.0,408280.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407188769.640,05-08 06:46:09,1.357,3.308,58.694,36.387,0.0,0.254,549392384.0,0.0,0.0,0.0,16766.0,16766.0,16766.0,10.300,7.800,6.130,1088458752.0,135258112.0,4804952064.0,1.2920240128e+11,1.0,14.0,0.0,268255.0,0.0,0.0,4294963200.0,305198.0,412305.0,0.0,288.0,295525.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
