"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.read.bs4k.j32.depth4.csv",,,,"Date:","02 Aug 2014 11:05:25 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406945125.247,02-08 11:05:25,0.050,0.174,99.409,0.352,0.000,0.016,6917637.106,5814335.354,0.0,0.0,493.757,493.756,493.756,16.320,10.580,7.500,704393216.0,925696.0,4654825472.0,1.29870925824e+11,0.0,0.0,0.266,2655.694,2012.775,0.0,4294963200.0,4652.913,15269.250,0.0,432.0,290028.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,484.263,95.073,107.989
1406945126.249,02-08 11:05:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.320,10.580,7.500,704229376.0,925696.0,4654829568.0,1.29871085568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,269.0,451.0,0.0,432.0,290032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,17.0
1406945127.248,02-08 11:05:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.320,10.580,7.500,704212992.0,925696.0,4654829568.0,1.29871101952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,432.0,290032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,18.0
1406945128.248,02-08 11:05:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010,10.410,7.460,704212992.0,925696.0,4654829568.0,1.29871101952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,440.0,0.0,432.0,290032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,13.0
1406945129.248,02-08 11:05:29,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010,10.410,7.460,704110592.0,925696.0,4654829568.0,1.29871204352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,432.0,290032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,15.0
1406945130.248,02-08 11:05:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010,10.410,7.460,704110592.0,925696.0,4654829568.0,1.29871204352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,432.0,290032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406945131.248,02-08 11:05:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010,10.410,7.460,704045056.0,925696.0,4654829568.0,1.29871269888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,453.0,0.0,432.0,290032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,47.0
1406945132.248,02-08 11:05:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010,10.410,7.460,704045056.0,925696.0,4654829568.0,1.29871269888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,432.0,290032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,14.0
1406945133.248,02-08 11:05:33,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.810,10.230,7.420,704045056.0,925696.0,4654829568.0,1.29871269888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,432.0,290032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406945134.248,02-08 11:05:34,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.810,10.230,7.420,704172032.0,925696.0,4654829568.0,1.29871142912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,447.0,0.0,432.0,290032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406945135.248,02-08 11:05:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.810,10.230,7.420,704040960.0,925696.0,4654833664.0,1.29871269888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,432.0,290032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,39.0
1406945136.248,02-08 11:05:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.810,10.230,7.420,704040960.0,925696.0,4654833664.0,1.29871269888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,455.0,0.0,432.0,290032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406945137.248,02-08 11:05:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.810,10.230,7.420,704040960.0,925696.0,4654833664.0,1.29871269888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,432.0,290032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406945138.248,02-08 11:05:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700,10.060,7.380,704040960.0,925696.0,4654833664.0,1.29871269888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,432.0,290032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406945139.248,02-08 11:05:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700,10.060,7.380,704040960.0,925696.0,4654833664.0,1.29871269888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,432.0,290032.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,17.0
1406945140.248,02-08 11:05:40,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700,10.060,7.380,702857216.0,925696.0,4684206080.0,1.29843081216e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,307.0,498.0,0.0,432.0,290073.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8714.0,7671.0,364.0
1406945141.248,02-08 11:05:41,1.612,4.198,59.584,34.394,0.0,0.212,1521713152.0,0.0,0.0,0.0,23233.0,23232.0,23232.0,12.700,10.060,7.380,707260416.0,925696.0,4684271616.0,1.2983861248e+11,2.0,32.0,33.0,372209.0,0.0,0.0,4294963200.0,350998.0,373727.0,0.0,480.0,290078.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4081.0,1740.0,396.0
1406945142.248,02-08 11:05:42,1.334,3.873,52.754,41.523,0.0,0.516,1790566400.0,0.0,0.0,0.0,27313.0,27315.0,27315.0,12.700,10.060,7.380,707641344.0,925696.0,4684271616.0,1.29838231552e+11,3.0,28.0,0.0,437177.0,0.0,0.0,4294963200.0,411295.0,438323.0,0.0,480.0,290078.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406945143.248,02-08 11:05:43,1.247,4.086,53.032,41.161,0.0,0.473,1789591552.0,0.0,0.0,0.0,27313.0,27313.0,27313.0,14.250,10.430,7.510,707768320.0,925696.0,4684271616.0,1.29838104576e+11,3.0,29.0,0.0,437053.0,0.0,0.0,4294963200.0,410940.0,438256.0,0.0,480.0,290078.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406945144.248,02-08 11:05:44,1.836,4.526,51.025,42.357,0.0,0.256,1783304192.0,0.0,0.0,0.0,27210.0,27210.0,27209.0,14.250,10.430,7.510,707768320.0,925696.0,4684271616.0,1.29838104576e+11,2.0,32.0,0.0,435331.0,0.0,0.0,4294963200.0,410349.0,436490.0,0.0,480.0,290078.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406945145.249,02-08 11:05:45,1.603,5.359,52.574,39.916,0.0,0.549,1770401792.0,0.0,0.0,0.0,27005.0,27004.0,27004.0,14.250,10.430,7.510,707768320.0,925696.0,4684271616.0,1.29838104576e+11,0.0,32.0,0.0,431862.0,0.0,0.0,4294963200.0,406412.0,432958.0,0.0,480.0,290078.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406945146.249,02-08 11:05:46,1.739,4.582,52.906,40.178,0.0,0.594,1762140160.0,0.0,0.0,0.0,26899.0,26899.0,26898.0,14.250,10.430,7.510,707768320.0,925696.0,4684271616.0,1.29838104576e+11,0.0,31.0,0.0,430374.0,0.0,0.0,4294963200.0,404661.0,431446.0,0.0,480.0,290078.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406945147.248,02-08 11:05:47,1.717,4.079,53.242,40.661,0.0,0.301,1797013504.0,0.0,0.0,0.0,27419.0,27417.0,27417.0,14.250,10.430,7.510,707637248.0,925696.0,4684275712.0,1.29838231552e+11,1.0,31.0,0.0,438654.0,0.0,0.0,4294963200.0,412913.0,439783.0,0.0,480.0,290078.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,53.0
1406945148.248,02-08 11:05:48,2.030,5.116,52.474,39.958,0.0,0.423,1811378176.0,0.0,0.0,0.0,27633.0,27636.0,27635.0,15.670,10.780,7.640,707637248.0,925696.0,4684275712.0,1.29838231552e+11,2.0,31.0,0.0,442459.0,0.0,0.0,4294963200.0,416391.0,443756.0,0.0,480.0,290078.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406945149.248,02-08 11:05:49,2.039,4.545,52.336,40.697,0.0,0.382,1763586048.0,0.0,0.0,0.0,26913.0,26915.0,26915.0,15.670,10.780,7.640,707764224.0,925696.0,4684275712.0,1.29838104576e+11,2.0,32.0,0.0,430628.0,0.0,0.0,4294963200.0,404960.0,431756.0,0.0,480.0,290078.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,6.0,19.0,19.0
1406945150.248,02-08 11:05:50,1.734,4.907,52.453,40.398,0.0,0.508,1759928320.0,0.0,0.0,0.0,26849.0,26849.0,26849.0,15.670,10.780,7.640,707764224.0,925696.0,4684275712.0,1.29838104576e+11,1.0,30.0,0.0,429327.0,0.0,0.0,4294963200.0,403703.0,430308.0,0.0,480.0,290078.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
