"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.read.bs4k.j4.depth32.csv",,,,"Date:","04 Aug 2014 13:20:45 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407126045.148,04-08 13:20:45,0.071,0.415,98.939,0.550,0.000,0.025,14580749.045,13104588.069,0.0,0.0,702.271,702.271,702.271,0.420,2.520,7.400,1107120128.0,1060864.0,5827801088.0,1.28295088128e+11,0.0,0.0,0.272,4535.074,3695.926,0.0,4294963200.0,7946.630,21962.595,0.0,144.0,298556.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,929.595,148.807,160.691
1407126046.149,04-08 13:20:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420,2.520,7.400,1107148800.0,1060864.0,5827801088.0,1.28295059456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,453.0,0.0,144.0,298560.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,16.0
1407126047.149,04-08 13:20:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420,2.520,7.400,1107148800.0,1060864.0,5827801088.0,1.28295059456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,144.0,298560.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407126048.149,04-08 13:20:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420,2.520,7.400,1107165184.0,1060864.0,5827805184.0,1.28295038976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,144.0,298560.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407126049.149,04-08 13:20:49,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380,2.480,7.360,1107165184.0,1060864.0,5827805184.0,1.28295038976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,144.0,298560.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,58.0
1407126050.149,04-08 13:20:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380,2.480,7.360,1107165184.0,1060864.0,5827805184.0,1.28295038976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,144.0,298560.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407126051.149,04-08 13:20:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380,2.480,7.360,1107165184.0,1060864.0,5827805184.0,1.28295038976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,445.0,0.0,144.0,298560.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407126052.149,04-08 13:20:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380,2.480,7.360,1107165184.0,1060864.0,5827805184.0,1.28295038976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,144.0,298560.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407126053.149,04-08 13:20:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380,2.480,7.360,1107099648.0,1060864.0,5827805184.0,1.28295104512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,442.0,0.0,144.0,298560.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,60.0
1407126054.149,04-08 13:20:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350,2.440,7.320,1107099648.0,1060864.0,5827805184.0,1.28295104512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,144.0,298560.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407126055.149,04-08 13:20:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350,2.440,7.320,1107099648.0,1060864.0,5827805184.0,1.28295104512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,144.0,298560.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407126056.149,04-08 13:20:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350,2.440,7.320,1107095552.0,1060864.0,5827809280.0,1.28295104512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,459.0,0.0,144.0,298560.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407126057.149,04-08 13:20:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350,2.440,7.320,1107095552.0,1060864.0,5827809280.0,1.28295104512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,144.0,298560.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,22.0
1407126058.149,04-08 13:20:58,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350,2.440,7.320,1107095552.0,1060864.0,5827809280.0,1.28295104512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,144.0,298560.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407126059.149,04-08 13:20:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,2.400,7.280,1107095552.0,1060864.0,5827809280.0,1.28295104512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,144.0,298560.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407126060.149,04-08 13:21:00,0.083,0.125,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,2.400,7.280,1107050496.0,1060864.0,5856804864.0,1.28266153984e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,319.0,508.0,0.0,144.0,298573.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8684.0,7643.0,377.0
1407126061.148,04-08 13:21:01,1.189,3.355,94.692,0.0,0.042,0.722,1076416512.0,0.0,0.0,0.0,16432.0,16432.0,16432.0,0.330,2.400,7.280,1107824640.0,1060864.0,5856833536.0,1.28265351168e+11,1.0,0.0,5.0,263266.0,0.0,0.0,4294963200.0,245751.0,233078.0,1024.0,144.0,298582.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,711.0,800.0,426.0
1407126062.149,04-08 13:21:02,0.845,4.689,93.621,0.0,0.0,0.845,1260376064.0,0.0,0.0,0.0,19232.0,19232.0,19232.0,0.330,2.400,7.280,1108135936.0,1060864.0,5857181696.0,1.28264691712e+11,2.0,0.0,0.0,307715.0,0.0,0.0,4294963200.0,284976.0,267204.0,1024.0,144.0,298582.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,37.0,26.0
1407126063.149,04-08 13:21:03,0.937,3.833,94.336,0.0,0.0,0.894,1292832768.0,0.0,0.0,0.0,19727.0,19727.0,19727.0,0.330,2.400,7.280,1108135936.0,1060864.0,5857181696.0,1.28264691712e+11,2.0,0.0,0.0,315612.0,0.0,0.0,4294963200.0,295855.0,279834.0,1024.0,144.0,298582.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,32.0,25.0
1407126064.149,04-08 13:21:04,1.273,4.117,93.930,0.0,0.0,0.679,1267482624.0,0.0,0.0,0.0,19341.0,19341.0,19341.0,0.620,2.430,7.260,1108135936.0,1060864.0,5857181696.0,1.28264691712e+11,1.0,0.0,0.0,309454.0,0.0,0.0,4294963200.0,288359.0,271284.0,1024.0,144.0,298582.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407126065.149,04-08 13:21:05,1.448,3.876,94.293,0.0,0.0,0.383,1264418816.0,0.0,0.0,0.0,19292.0,19292.0,19292.0,0.620,2.430,7.260,1108135936.0,1060864.0,5857181696.0,1.28264691712e+11,1.0,0.0,0.0,308697.0,0.0,0.0,4294963200.0,287134.0,270450.0,1024.0,144.0,298582.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,29.0
1407126066.149,04-08 13:21:06,0.935,4.291,94.053,0.0,0.0,0.722,1258512384.0,0.0,0.0,0.0,19204.0,19203.0,19203.0,0.620,2.430,7.260,1108135936.0,1060864.0,5857181696.0,1.28264691712e+11,1.0,0.0,0.0,307250.0,0.0,0.0,4294963200.0,284523.0,265853.0,1024.0,144.0,298582.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
