"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.libaio.write.bs4k.j8.depth4.csv",,,,"Date:","03 Aug 2014 16:03:01 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407049381.121,03-08 16:03:01,0.061,0.328,99.159,0.430,0.000,0.021,11813229.764,9229715.789,0.0,0.0,601.416,601.416,601.415,1.760,2.060,5.510,1075265536.0,929792.0,4720103424.0,1.29434771456e+11,0.0,0.0,0.270,3695.247,2832.605,0.0,4294963200.0,7045.672,18359.621,0.0,192.0,296249.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,636.034,146.225,158.574
1407049382.122,03-08 16:03:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.760,2.060,5.510,1074913280.0,929792.0,4720103424.0,1.29435123712e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,247.0,452.0,0.0,192.0,296253.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,20.0,13.0
1407049383.122,03-08 16:03:03,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760,2.060,5.510,1074802688.0,929792.0,4720107520.0,1.29435230208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,192.0,296253.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,26.0
1407049384.122,03-08 16:03:04,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760,2.060,5.510,1074802688.0,929792.0,4720107520.0,1.29435230208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,192.0,296253.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407049385.122,03-08 16:03:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760,2.060,5.510,1074802688.0,929792.0,4720107520.0,1.29435230208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,192.0,296253.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407049386.122,03-08 16:03:06,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620,2.030,5.480,1074802688.0,929792.0,4720107520.0,1.29435230208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,451.0,0.0,192.0,296253.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407049387.122,03-08 16:03:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620,2.030,5.480,1074610176.0,929792.0,4720107520.0,1.2943542272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,192.0,296253.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,53.0
1407049388.122,03-08 16:03:08,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620,2.030,5.480,1074610176.0,929792.0,4720107520.0,1.2943542272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,192.0,296253.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407049389.122,03-08 16:03:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620,2.030,5.480,1074610176.0,929792.0,4720107520.0,1.2943542272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,192.0,296253.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407049390.122,03-08 16:03:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620,2.030,5.480,1074610176.0,929792.0,4720107520.0,1.2943542272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,452.0,0.0,192.0,296253.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407049391.122,03-08 16:03:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490,1.990,5.450,1074606080.0,929792.0,4720111616.0,1.2943542272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,457.0,0.0,192.0,296253.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,33.0
1407049392.122,03-08 16:03:12,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490,1.990,5.450,1074606080.0,929792.0,4720111616.0,1.2943542272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,462.0,0.0,192.0,296253.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407049393.122,03-08 16:03:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490,1.990,5.450,1074606080.0,929792.0,4720111616.0,1.2943542272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,192.0,296253.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407049394.122,03-08 16:03:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490,1.990,5.450,1074606080.0,929792.0,4720111616.0,1.2943542272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,192.0,296253.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407049395.122,03-08 16:03:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490,1.990,5.450,1074606080.0,929792.0,4720111616.0,1.2943542272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,192.0,296253.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,25.0
1407049396.122,03-08 16:03:16,0.208,0.083,99.667,0.042,0.0,0.0,0.0,1257472.0,0.0,0.0,0.0,0.0,0.0,1.370,1.960,5.420,1074167808.0,929792.0,4748738560.0,1.29407234048e+11,1.0,0.0,4.0,0.0,18.0,0.0,4294963200.0,347.0,555.0,0.0,192.0,296270.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8691.0,7795.0,496.0
1407049397.122,03-08 16:03:17,1.564,3.381,94.717,0.0,0.0,0.338,0.0,1245065216.0,0.0,0.0,19009.0,19009.0,19008.0,1.370,1.960,5.420,1075531776.0,929792.0,4749537280.0,1.2940507136e+11,1.0,0.0,9.0,0.0,304542.0,0.0,4294963200.0,308352.0,303504.0,2048.0,192.0,296283.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1097.0,853.0,414.0
1407049398.122,03-08 16:03:18,1.864,4.066,93.986,0.0,0.0,0.085,0.0,1450893312.0,0.0,0.0,22138.0,22138.0,22139.0,1.370,1.960,5.420,1075781632.0,929792.0,4749549568.0,1.29404809216e+11,1.0,0.0,0.0,0.0,354188.0,0.0,4294963200.0,359693.0,353650.0,2048.0,192.0,296283.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,24.0
1407049399.122,03-08 16:03:19,1.195,4.309,94.497,0.0,0.0,0.0,0.0,1476358144.0,0.0,0.0,22528.0,22528.0,22527.0,1.370,1.960,5.420,1075781632.0,929792.0,4749549568.0,1.29404809216e+11,2.0,0.0,0.0,0.0,360450.0,0.0,4294963200.0,363994.0,361041.0,2048.0,192.0,296283.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407049400.122,03-08 16:03:20,1.651,4.149,94.030,0.0,0.0,0.169,0.0,1445928960.0,0.0,0.0,22063.0,22063.0,22063.0,1.370,1.960,5.420,1075781632.0,929792.0,4749549568.0,1.29404809216e+11,2.0,0.0,0.0,0.0,353014.0,0.0,4294963200.0,354780.0,351440.0,2048.0,192.0,296283.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407049401.122,03-08 16:03:21,1.482,4.191,94.030,0.0,0.0,0.296,0.0,1442779136.0,0.0,0.0,22015.0,22015.0,22015.0,1.900,2.060,5.440,1075781632.0,929792.0,4749549568.0,1.29404809216e+11,2.0,0.0,0.0,0.0,352226.0,0.0,4294963200.0,356905.0,350671.0,2048.0,192.0,296283.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407049402.122,03-08 16:03:22,1.436,4.605,93.790,0.0,0.0,0.169,0.0,1439047680.0,0.0,0.0,21958.0,21958.0,21959.0,1.900,2.060,5.440,1075781632.0,929792.0,4749549568.0,1.29404809216e+11,3.0,0.0,0.0,0.0,351344.0,0.0,4294963200.0,353775.0,350190.0,2048.0,192.0,296283.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407049403.122,03-08 16:03:23,1.226,4.987,93.745,0.0,0.0,0.042,0.0,1466228736.0,0.0,0.0,22373.0,22372.0,22372.0,1.900,2.060,5.440,1075777536.0,929792.0,4749553664.0,1.29404809216e+11,2.0,0.0,0.0,0.0,357955.0,0.0,4294963200.0,358484.0,358624.0,2048.0,192.0,296283.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407049404.122,03-08 16:03:24,1.441,4.324,94.065,0.0,0.0,0.170,0.0,1445937152.0,0.0,0.0,22063.0,22064.0,22064.0,1.900,2.060,5.440,1075777536.0,929792.0,4749553664.0,1.29404809216e+11,2.0,0.0,0.0,0.0,353018.0,0.0,4294963200.0,356154.0,352195.0,2048.0,192.0,296283.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,33.0
1407049405.122,03-08 16:03:25,1.232,4.037,94.305,0.0,0.0,0.425,0.0,1445412864.0,0.0,0.0,22056.0,22055.0,22055.0,1.900,2.060,5.440,1075777536.0,929792.0,4749553664.0,1.29404809216e+11,2.0,0.0,0.0,0.0,352897.0,0.0,4294963200.0,359304.0,352025.0,2048.0,192.0,296283.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407049406.122,03-08 16:03:26,1.312,4.317,94.033,0.0,0.0,0.339,0.0,1450065920.0,0.0,0.0,22126.0,22126.0,22126.0,2.390,2.160,5.450,1075777536.0,929792.0,4749553664.0,1.29404809216e+11,2.0,0.0,0.0,0.0,354022.0,0.0,4294963200.0,358601.0,352373.0,2048.0,192.0,296283.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407049407.122,03-08 16:03:27,1.487,3.995,94.305,0.0,0.0,0.212,0.0,1443459072.0,0.0,0.0,22025.0,22026.0,22025.0,2.390,2.160,5.450,1075777536.0,929792.0,4749553664.0,1.29404809216e+11,1.0,0.0,0.0,0.0,352410.0,0.0,4294963200.0,357970.0,350862.0,2048.0,192.0,296283.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,38.0,37.0
