"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.write.bs2k.j1.depth1.csv",,,,"Date:","06 Aug 2014 02:57:08 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407261428.375,06-08 02:57:08,0.089,0.570,98.577,0.729,0.000,0.034,19698381.103,19435694.765,0.0,0.0,873.701,873.701,873.701,11.370,9.530,6.900,1084354560.0,925696.0,4807958528.0,1.29337831424e+11,0.0,0.0,0.275,5915.252,5208.664,0.0,4294963200.0,10858.297,28056.712,0.0,288.0,297818.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1475.224,153.743,165.138
1407261429.376,06-08 02:57:09,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.450,9.370,6.860,1083797504.0,925696.0,4807958528.0,1.2933838848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,456.0,0.0,288.0,297822.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,11.0,9.0
1407261430.376,06-08 02:57:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.450,9.370,6.860,1083760640.0,925696.0,4807962624.0,1.29338421248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,456.0,0.0,288.0,297822.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,11.0
1407261431.376,06-08 02:57:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.450,9.370,6.860,1083760640.0,925696.0,4807962624.0,1.29338421248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,288.0,297822.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,9.0
1407261432.376,06-08 02:57:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.450,9.370,6.860,1083760640.0,925696.0,4807962624.0,1.29338421248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,288.0,297822.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407261433.376,06-08 02:57:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.450,9.370,6.860,1083760640.0,925696.0,4807962624.0,1.29338421248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,288.0,297822.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,9.0
1407261434.376,06-08 02:57:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620,9.220,6.820,1083695104.0,925696.0,4807962624.0,1.29338486784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,288.0,297822.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,61.0
1407261435.376,06-08 02:57:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620,9.220,6.820,1083695104.0,925696.0,4807962624.0,1.29338486784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,288.0,297822.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407261436.376,06-08 02:57:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620,9.220,6.820,1083695104.0,925696.0,4807962624.0,1.29338486784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,288.0,297822.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,10.0
1407261437.376,06-08 02:57:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620,9.220,6.820,1083695104.0,925696.0,4807962624.0,1.29338486784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,440.0,0.0,288.0,297822.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,8.0
1407261438.376,06-08 02:57:18,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620,9.220,6.820,1083691008.0,925696.0,4807966720.0,1.29338486784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,454.0,0.0,288.0,297822.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,11.0
1407261439.376,06-08 02:57:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850,9.060,6.790,1083691008.0,925696.0,4807966720.0,1.29338486784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,288.0,297822.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,8.0
1407261440.376,06-08 02:57:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,8.850,9.060,6.790,1083691008.0,925696.0,4807966720.0,1.29338486784e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,251.0,470.0,0.0,288.0,297822.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,13.0,11.0
1407261441.376,06-08 02:57:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850,9.060,6.790,1083691008.0,925696.0,4807966720.0,1.29338486784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,447.0,0.0,288.0,297822.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,7.0
1407261442.376,06-08 02:57:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850,9.060,6.790,1083691008.0,925696.0,4807966720.0,1.29338486784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,462.0,0.0,288.0,297822.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,13.0
1407261443.376,06-08 02:57:23,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850,9.060,6.790,1083772928.0,925696.0,4836962304.0,1.2930940928e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,303.0,493.0,0.0,288.0,297832.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8674.0,7626.0,319.0
1407261444.376,06-08 02:57:24,0.672,0.882,96.977,1.469,0.0,0.0,0.0,265658368.0,0.0,0.0,8112.0,8112.0,8112.0,8.220,8.930,6.760,1084506112.0,925696.0,4837277696.0,1.29308360704e+11,0.0,1.0,2.0,0.0,129948.0,0.0,4294963200.0,65443.0,130705.0,0.0,288.0,297837.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,173.0,497.0,446.0
1407261445.376,06-08 02:57:25,0.505,1.093,96.678,1.724,0.0,0.0,0.0,310362112.0,0.0,0.0,9471.0,9471.0,9471.0,8.220,8.930,6.760,1084506112.0,925696.0,4837277696.0,1.29308360704e+11,1.0,1.0,0.0,0.0,151543.0,0.0,4294963200.0,76200.0,152232.0,0.0,288.0,297837.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,21.0,20.0
1407261446.376,06-08 02:57:26,0.211,0.970,97.046,1.772,0.0,0.0,0.0,310407168.0,0.0,0.0,9473.0,9473.0,9473.0,8.220,8.930,6.760,1084497920.0,925696.0,4837277696.0,1.29308368896e+11,1.0,1.0,0.0,0.0,151565.0,0.0,4294963200.0,76199.0,152251.0,0.0,288.0,297837.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,20.0
1407261447.376,06-08 02:57:27,0.463,1.053,96.799,1.685,0.0,0.0,0.0,309977088.0,0.0,0.0,9460.0,9460.0,9460.0,8.220,8.930,6.760,1084497920.0,925696.0,4837277696.0,1.29308368896e+11,1.0,0.0,0.0,0.0,151355.0,0.0,4294963200.0,76105.0,152041.0,0.0,288.0,297837.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407261448.376,06-08 02:57:28,0.671,1.133,96.475,1.721,0.0,0.0,0.0,310272000.0,0.0,0.0,9469.0,9469.0,9469.0,8.220,8.930,6.760,1084497920.0,925696.0,4837277696.0,1.29308368896e+11,0.0,1.0,0.0,0.0,151500.0,0.0,4294963200.0,76178.0,152181.0,0.0,288.0,297837.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,26.0,18.0
1407261449.376,06-08 02:57:29,0.631,0.967,96.679,1.723,0.0,0.0,0.0,310206464.0,0.0,0.0,9467.0,9466.0,9466.0,7.640,8.800,6.730,1084530688.0,925696.0,4837277696.0,1.29308336128e+11,1.0,0.0,0.0,0.0,151468.0,0.0,4294963200.0,76153.0,152151.0,0.0,288.0,297837.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407261450.376,06-08 02:57:30,0.294,1.387,96.597,1.723,0.0,0.0,0.0,310374400.0,0.0,0.0,9471.0,9472.0,9472.0,7.640,8.800,6.730,1084526592.0,925696.0,4837281792.0,1.29308336128e+11,1.0,1.0,0.0,0.0,151552.0,0.0,4294963200.0,76202.0,152231.0,0.0,288.0,297837.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,26.0
1407261451.376,06-08 02:57:31,0.0,0.083,99.791,0.125,0.0,0.0,0.0,20230144.0,0.0,0.0,613.0,613.0,613.0,7.640,8.800,6.730,1084424192.0,925696.0,4807979008.0,1.29337741312e+11,0.0,0.0,3.0,0.0,9646.0,0.0,4294963200.0,5181.0,10151.0,0.0,288.0,297823.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,976.0,312.0,7642.0
