"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.randread.bs8k.j1.depth1.csv",,,,"Date:","03 Aug 2014 00:27:13 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406993233.594,03-08 00:27:13,0.055,0.250,99.279,0.397,0.000,0.019,9347392.110,8264303.011,0.0,0.0,558.496,558.496,558.496,19.200,15.890,9.520,1121046528.0,933888.0,6859403264.0,1.27249686528e+11,0.0,0.0,0.266,3190.701,2575.328,0.0,4294963200.0,5961.276,17007.935,0.0,720.0,293978.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.001,479.046,122.680,135.094
1406993234.595,03-08 00:27:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200,15.890,9.520,1120948224.0,933888.0,6859407360.0,1.27249780736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,270.0,449.0,0.0,720.0,293982.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,19.0,15.0
1406993235.595,03-08 00:27:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200,15.890,9.520,1120948224.0,933888.0,6859407360.0,1.27249780736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,442.0,0.0,720.0,293982.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,16.0,16.0
1406993236.595,03-08 00:27:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200,15.890,9.520,1120948224.0,933888.0,6859407360.0,1.27249780736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,454.0,0.0,720.0,293982.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,2.0,8.0,8.0
1406993237.595,03-08 00:27:17,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200,15.890,9.520,1120948224.0,933888.0,6859407360.0,1.27249780736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,720.0,293982.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,16.0,25.0
1406993238.595,03-08 00:27:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.670,15.630,9.470,1120948224.0,933888.0,6859407360.0,1.27249780736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,256.0,462.0,0.0,720.0,293982.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,12.0,39.0,39.0
1406993239.595,03-08 00:27:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.670,15.630,9.470,1120948224.0,933888.0,6859407360.0,1.27249780736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,460.0,0.0,720.0,293982.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,16.0,18.0
1406993240.595,03-08 00:27:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.670,15.630,9.470,1120845824.0,933888.0,6859411456.0,1.2724987904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,720.0,293982.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,15.0,16.0
1406993241.595,03-08 00:27:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.670,15.630,9.470,1120661504.0,933888.0,6859411456.0,1.2725006336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,460.0,0.0,720.0,293982.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,16.0,68.0
