"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.write.bs2k.j1.depth2.csv",,,,"Date:","06 Aug 2014 11:01:24 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407290484.363,06-08 11:01:24,0.092,0.589,98.526,0.757,0.000,0.035,20944088.309,20745865.852,0.0,0.0,910.748,910.748,910.748,3.870,7.800,6.050,1145483264.0,933888.0,5693091840.0,1.28391561216e+11,0.0,0.0,0.276,6207.904,5538.078,0.0,4294963200.0,11441.439,28670.099,0.0,576.0,298691.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1462.256,154.393,165.588
1407290485.364,06-08 11:01:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870,7.800,6.050,1145044992.0,933888.0,5693095936.0,1.28391995392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,442.0,0.0,576.0,298695.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,11.0,6.0
1407290486.364,06-08 11:01:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870,7.800,6.050,1144664064.0,933888.0,5693095936.0,1.2839237632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,447.0,0.0,576.0,298695.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,101.0
1407290487.364,06-08 11:01:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560,7.680,6.020,1144647680.0,933888.0,5693095936.0,1.28392392704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,576.0,298695.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407290488.363,06-08 11:01:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560,7.680,6.020,1144295424.0,933888.0,5693095936.0,1.2839274496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,576.0,298695.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,9.0
1407290489.364,06-08 11:01:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560,7.680,6.020,1144168448.0,933888.0,5693095936.0,1.28392871936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,440.0,0.0,576.0,298695.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407290490.364,06-08 11:01:30,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560,7.680,6.020,1143881728.0,933888.0,5693095936.0,1.28393158656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,462.0,0.0,576.0,298695.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,60.0
1407290491.364,06-08 11:01:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560,7.680,6.020,1143881728.0,933888.0,5693095936.0,1.28393158656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,576.0,298695.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407290492.364,06-08 11:01:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280,7.550,5.990,1143881728.0,933888.0,5693095936.0,1.28393158656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,576.0,298695.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407290493.363,06-08 11:01:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1265664.0,0.0,0.0,0.0,0.0,0.0,3.280,7.550,5.990,1143365632.0,933888.0,5693095936.0,1.28393674752e+11,0.0,0.0,0.0,0.0,41.0,0.0,4294963200.0,307.0,516.0,0.0,576.0,298695.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,166.0,140.0
1407290494.364,06-08 11:01:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280,7.550,5.990,1143201792.0,933888.0,5693100032.0,1.28393834496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,576.0,298695.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,48.0
