"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.read.bs8k.j32.depth16.csv",,,,"Date:","02 Aug 2014 19:38:06 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406975886.590,02-08 19:38:06,0.054,0.198,99.338,0.394,0.000,0.017,8846502.192,7445271.060,0.0,0.0,543.355,543.355,543.355,12.690,7.760,5.340,1063153664.0,933888.0,5755478016.0,1.2841150464e+11,0.0,0.0,0.267,3081.535,2420.111,0.0,4294963200.0,5433.199,16167.811,0.0,720.0,293122.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,481.236,96.616,109.230
1406975887.591,02-08 19:38:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.690,7.760,5.340,1063043072.0,933888.0,5755478016.0,1.28411615232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,448.0,0.0,720.0,293126.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,36.0
1406975888.591,02-08 19:38:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.690,7.760,5.340,1062793216.0,933888.0,5755478016.0,1.28411865088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,460.0,0.0,720.0,293126.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,17.0
1406975889.591,02-08 19:38:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.670,7.630,5.310,1062793216.0,933888.0,5755478016.0,1.28411865088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,458.0,0.0,720.0,293126.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1406975890.591,02-08 19:38:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.670,7.630,5.310,1062793216.0,933888.0,5755478016.0,1.28411865088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,458.0,0.0,720.0,293126.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1406975891.591,02-08 19:38:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.670,7.630,5.310,1062457344.0,933888.0,5755478016.0,1.2841220096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,720.0,293126.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,95.0
1406975892.591,02-08 19:38:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.670,7.630,5.310,1062457344.0,933888.0,5755478016.0,1.2841220096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,720.0,293126.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1406975893.591,02-08 19:38:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.670,7.630,5.310,1062457344.0,933888.0,5755478016.0,1.2841220096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,484.0,0.0,720.0,293126.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1406975894.591,02-08 19:38:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.740,7.500,5.280,1062457344.0,933888.0,5755478016.0,1.2841220096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,720.0,293126.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
