"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.mmap.randwrite.bs8k.j32.depth4.csv",,,,"Date:","06 Aug 2014 00:49:36 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407253776.856,06-08 00:49:36,0.088,0.562,98.611,0.705,0.000,0.034,18871817.061,19388443.101,0.0,0.0,859.357,859.358,859.358,24.390,23.710,17.100,1119408128.0,925696.0,5878341632.0,1.28232394752e+11,0.0,0.0,0.275,5680.664,5205.800,0.0,4294963200.0,10578.263,27702.648,0.0,336.0,297594.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1466.380,153.618,164.948
1407253777.857,06-08 00:49:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.390,23.710,17.100,1118978048.0,925696.0,5878341632.0,1.28232824832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,451.0,0.0,336.0,297598.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,11.0,40.0
1407253778.857,06-08 00:49:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.430,23.320,17.010,1118867456.0,925696.0,5878345728.0,1.28232931328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,336.0,297598.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,8.0
1407253779.857,06-08 00:49:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.430,23.320,17.010,1118867456.0,925696.0,5878345728.0,1.28232931328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,336.0,297598.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,8.0
1407253780.857,06-08 00:49:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.430,23.320,17.010,1118867456.0,925696.0,5878345728.0,1.28232931328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,443.0,0.0,336.0,297598.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,7.0
1407253781.857,06-08 00:49:41,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.430,23.320,17.010,1118674944.0,925696.0,5878345728.0,1.2823312384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,336.0,297598.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,68.0
1407253782.857,06-08 00:49:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1126400.0,0.0,0.0,0.0,0.0,0.0,22.430,23.320,17.010,1118801920.0,925696.0,5878345728.0,1.28232996864e+11,0.0,0.0,0.0,0.0,14.0,0.0,4294963200.0,282.0,491.0,0.0,336.0,297598.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,158.0,134.0
1407253783.857,06-08 00:49:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.640,22.930,16.920,1118801920.0,925696.0,5878345728.0,1.28232996864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,336.0,297598.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,8.0
1407253784.857,06-08 00:49:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,20.640,22.930,16.920,1118801920.0,925696.0,5878345728.0,1.28232996864e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,254.0,472.0,0.0,336.0,297598.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,13.0,10.0
1407253785.857,06-08 00:49:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.640,22.930,16.920,1118801920.0,925696.0,5878345728.0,1.28232996864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,451.0,0.0,336.0,297598.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,9.0
1407253786.857,06-08 00:49:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.640,22.930,16.920,1118797824.0,925696.0,5878349824.0,1.28232996864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,336.0,297598.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,76.0
1407253787.857,06-08 00:49:47,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.640,22.930,16.920,1118797824.0,925696.0,5878349824.0,1.28232996864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,451.0,0.0,336.0,297598.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407253788.857,06-08 00:49:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.980,22.550,16.830,1118797824.0,925696.0,5878349824.0,1.28232996864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,336.0,297598.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,7.0
1407253789.857,06-08 00:49:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.980,22.550,16.830,1118797824.0,925696.0,5878349824.0,1.28232996864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,336.0,297598.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407253790.857,06-08 00:49:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.980,22.550,16.830,1118670848.0,925696.0,5878349824.0,1.2823312384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,451.0,0.0,336.0,297598.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,45.0
1407253791.857,06-08 00:49:51,0.167,0.042,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.980,22.550,16.830,1119014912.0,925696.0,5907718144.0,1.28203411456e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,304.0,496.0,0.0,384.0,297639.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8708.0,7657.0,325.0
1407253792.857,06-08 00:49:52,1.076,21.213,55.250,20.783,0.0,1.678,0.0,323698688.0,0.0,0.0,3491.0,3490.0,3490.0,18.980,22.550,16.830,1159094272.0,925696.0,5907787776.0,1.28163262464e+11,9.0,22.0,33.0,0.0,55942.0,0.0,4294963200.0,274404.0,534436.0,0.0,384.0,297644.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,44733.0,13613.0,532.0
1407253793.857,06-08 00:49:53,0.814,24.775,49.164,24.089,0.0,1.157,0.0,362991616.0,0.0,0.0,3899.0,3900.0,3900.0,20.110,22.720,16.920,1174331392.0,925696.0,5907787776.0,1.28148025344e+11,13.0,19.0,0.0,0.0,62391.0,0.0,4294963200.0,320410.0,625375.0,0.0,384.0,297644.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,44277.0,3663.0,18.0
1407253794.857,06-08 00:49:54,0.902,23.550,50.838,23.335,0.0,1.375,0.0,361910272.0,0.0,0.0,3902.0,3902.0,3902.0,20.110,22.720,16.920,1179537408.0,925696.0,5907787776.0,1.28142819328e+11,11.0,24.0,0.0,0.0,62423.0,0.0,4294963200.0,317607.0,619513.0,0.0,384.0,297644.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,44147.0,988.0,29.0
1407253795.857,06-08 00:49:55,0.342,24.658,51.325,22.564,0.0,1.111,0.0,359168000.0,0.0,0.0,3848.0,3847.0,3847.0,20.110,22.720,16.920,1181188096.0,925696.0,5907787776.0,1.2814116864e+11,11.0,22.0,0.0,0.0,61591.0,0.0,4294963200.0,315506.0,621386.0,0.0,384.0,297644.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,43896.0,290.0,18.0
1407253796.857,06-08 00:49:56,0.547,25.463,50.968,21.801,0.0,1.221,0.0,362078208.0,0.0,0.0,3880.0,3881.0,3881.0,20.110,22.720,16.920,1182203904.0,925696.0,5907787776.0,1.28140152832e+11,11.0,19.0,0.0,0.0,62060.0,0.0,4294963200.0,316741.0,625222.0,0.0,384.0,297644.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,44126.0,96.0,19.0
1407253797.857,06-08 00:49:57,0.864,23.250,52.118,22.558,0.0,1.210,0.0,361803776.0,0.0,0.0,3875.0,3875.0,3875.0,20.110,22.720,16.920,1182584832.0,925696.0,5907787776.0,1.28139771904e+11,4.0,24.0,0.0,0.0,61997.0,0.0,4294963200.0,322930.0,625880.0,0.0,384.0,297644.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,44147.0,32.0,18.0
1407253798.857,06-08 00:49:58,0.509,25.360,50.339,22.774,0.0,1.018,0.0,357683200.0,0.0,0.0,3821.0,3821.0,3820.0,20.740,22.810,16.980,1182707712.0,925696.0,5907791872.0,1.28139644928e+11,1.0,30.0,0.0,0.0,61116.0,0.0,4294963200.0,327374.0,624986.0,0.0,384.0,297644.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,43641.0,22.0,58.0
