"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.libaio.read.bs8k.j16.depth8.csv",,,,"Date:","03 Aug 2014 15:02:27 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407045747.202,03-08 15:02:27,0.061,0.326,99.162,0.431,0.000,0.021,11628372.411,8876453.546,0.0,0.0,590.644,590.644,590.644,2.040,1.300,3.750,1078628352.0,929792.0,5792178176.0,1.28359333888e+11,0.0,0.0,0.270,3675.885,2669.654,0.0,4294963200.0,6851.028,18152.136,0.0,336.0,296119.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,636.555,146.102,158.365
1407045748.203,03-08 15:02:28,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040,1.300,3.750,1078390784.0,929792.0,5792182272.0,1.2835956736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,265.0,451.0,0.0,336.0,296123.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,16.0
1407045749.204,03-08 15:02:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870,1.280,3.730,1078038528.0,929792.0,5792182272.0,1.28359919616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,336.0,296123.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407045750.204,03-08 15:02:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870,1.280,3.730,1078038528.0,929792.0,5792182272.0,1.28359919616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,336.0,296123.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407045751.203,03-08 15:02:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870,1.280,3.730,1077903360.0,929792.0,5792182272.0,1.28360054784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,443.0,0.0,336.0,296123.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,34.0
1407045752.204,03-08 15:02:32,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870,1.280,3.730,1077903360.0,929792.0,5792182272.0,1.28360054784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,336.0,296123.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407045753.204,03-08 15:02:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870,1.280,3.730,1077903360.0,929792.0,5792182272.0,1.28360054784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,336.0,296123.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407045754.204,03-08 15:02:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720,1.260,3.710,1078030336.0,929792.0,5792182272.0,1.28359927808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,450.0,0.0,336.0,296123.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407045755.204,03-08 15:02:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720,1.260,3.710,1078030336.0,929792.0,5792182272.0,1.28359927808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,450.0,0.0,336.0,296123.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,39.0
1407045756.204,03-08 15:02:36,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720,1.260,3.710,1078030336.0,929792.0,5792182272.0,1.28359927808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,449.0,0.0,336.0,296123.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407045757.204,03-08 15:02:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720,1.260,3.710,1078026240.0,929792.0,5792186368.0,1.28359927808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,440.0,0.0,336.0,296123.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407045758.204,03-08 15:02:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720,1.260,3.710,1078026240.0,929792.0,5792186368.0,1.28359927808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,336.0,296123.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407045759.203,03-08 15:02:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580,1.240,3.690,1078153216.0,929792.0,5792186368.0,1.28359800832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,336.0,296123.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,36.0
1407045760.203,03-08 15:02:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580,1.240,3.690,1078153216.0,929792.0,5792186368.0,1.28359800832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,336.0,296123.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407045761.204,03-08 15:02:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580,1.240,3.690,1078120448.0,929792.0,5792186368.0,1.283598336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,461.0,0.0,336.0,296123.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407045762.203,03-08 15:02:42,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580,1.240,3.690,1077354496.0,929792.0,5821554688.0,1.28331231232e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,320.0,511.0,0.0,336.0,296148.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8687.0,7639.0,335.0
1407045763.204,03-08 15:02:43,1.519,3.924,94.219,0.0,0.0,0.338,2437734400.0,0.0,0.0,0.0,18606.0,18607.0,18607.0,1.580,1.240,3.690,1079914496.0,929792.0,5821681664.0,1.28328544256e+11,2.0,0.0,17.0,298107.0,0.0,0.0,4294963200.0,303716.0,295147.0,4096.0,336.0,296169.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2402.0,1470.0,486.0
1407045764.204,03-08 15:02:44,1.568,4.409,93.726,0.0,0.0,0.297,2896216064.0,0.0,0.0,0.0,22096.0,22096.0,22096.0,2.660,1.470,3.750,1080586240.0,929792.0,5821730816.0,1.2832782336e+11,2.0,0.0,0.0,353540.0,0.0,0.0,4294963200.0,357191.0,348750.0,4096.0,336.0,296169.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,36.0
1407045765.204,03-08 15:02:45,1.570,4.329,93.803,0.0,0.0,0.297,2887892992.0,0.0,0.0,0.0,22032.0,22032.0,22032.0,2.660,1.470,3.750,1080586240.0,929792.0,5821730816.0,1.2832782336e+11,1.0,0.0,0.0,352527.0,0.0,0.0,4294963200.0,358684.0,348973.0,4096.0,336.0,296169.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407045766.204,03-08 15:02:46,1.063,4.804,93.963,0.0,0.0,0.170,2892840960.0,0.0,0.0,0.0,22071.0,22071.0,22071.0,2.660,1.470,3.750,1080573952.0,929792.0,5821743104.0,1.2832782336e+11,2.0,0.0,0.0,353135.0,0.0,0.0,4294963200.0,359061.0,348853.0,4096.0,336.0,296169.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407045767.204,03-08 15:02:47,1.662,4.218,93.907,0.0,0.0,0.213,2908225536.0,0.0,0.0,0.0,22188.0,22188.0,22188.0,2.660,1.470,3.750,1080573952.0,929792.0,5821743104.0,1.2832782336e+11,1.0,0.0,0.0,355011.0,0.0,0.0,4294963200.0,359435.0,350300.0,4096.0,336.0,296169.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407045768.204,03-08 15:02:48,1.699,4.161,93.885,0.042,0.0,0.212,2909388800.0,0.0,0.0,0.0,22197.0,22197.0,22197.0,2.660,1.470,3.750,1080573952.0,929792.0,5821743104.0,1.2832782336e+11,2.0,0.0,0.0,355161.0,0.0,0.0,4294963200.0,360980.0,350415.0,4096.0,336.0,296169.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,46.0
1407045769.204,03-08 15:02:49,1.274,4.798,93.758,0.0,0.0,0.170,2914787328.0,0.0,0.0,0.0,22238.0,22238.0,22238.0,3.730,1.710,3.810,1080569856.0,929792.0,5821747200.0,1.2832782336e+11,2.0,0.0,0.0,355808.0,0.0,0.0,4294963200.0,358144.0,351192.0,4096.0,336.0,296169.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407045770.204,03-08 15:02:50,1.783,4.244,93.718,0.0,0.0,0.255,2898026496.0,0.0,0.0,0.0,22110.0,22109.0,22110.0,3.730,1.710,3.810,1080569856.0,929792.0,5821747200.0,1.2832782336e+11,2.0,0.0,0.0,353746.0,0.0,0.0,4294963200.0,357997.0,349381.0,4096.0,336.0,296169.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407045771.203,03-08 15:02:51,1.273,4.881,93.718,0.0,0.0,0.127,2894708736.0,1224704.0,0.0,0.0,22085.0,22085.0,22085.0,3.730,1.710,3.810,1080569856.0,929792.0,5821747200.0,1.2832782336e+11,1.0,0.0,0.0,353365.0,12.0,0.0,4294963200.0,347949.0,349304.0,4096.0,336.0,296169.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,168.0,152.0
1407045772.203,03-08 15:02:52,1.662,4.092,94.160,0.0,0.0,0.085,2903080960.0,0.0,0.0,0.0,22149.0,22149.0,22149.0,3.730,1.710,3.810,1080569856.0,929792.0,5821747200.0,1.2832782336e+11,1.0,0.0,0.0,354371.0,0.0,0.0,4294963200.0,346488.0,350167.0,4096.0,336.0,296169.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,28.0
1407045773.204,03-08 15:02:53,1.569,4.198,93.808,0.0,0.0,0.424,2895593472.0,0.0,0.0,0.0,22092.0,22092.0,22092.0,3.730,1.710,3.810,1080442880.0,929792.0,5821747200.0,1.28327950336e+11,2.0,0.0,0.0,353470.0,0.0,0.0,4294963200.0,349397.0,348498.0,4096.0,336.0,296169.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407045774.204,03-08 15:02:54,1.443,4.287,93.761,0.0,0.0,0.509,2896011264.0,0.0,0.0,0.0,22092.0,22092.0,22092.0,4.710,1.940,3.880,1078620160.0,929792.0,5821759488.0,1.28329760768e+11,0.0,0.0,0.0,353328.0,0.0,0.0,4294963200.0,346912.0,350380.0,512.0,288.0,296164.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,174.0,56.0,831.0
1407045775.203,03-08 15:02:55,0.042,0.083,99.875,0.0,0.0,0.0,25231360.0,4096.0,0.0,0.0,188.0,187.0,187.0,4.710,1.940,3.880,1078247424.0,929792.0,5792391168.0,1.28359501824e+11,0.0,0.0,3.0,2735.0,1.0,0.0,4294963200.0,1795.0,2585.0,0.0,288.0,296124.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,981.0,317.0,7735.0
1407045776.203,03-08 15:02:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710,1.940,3.880,1078214656.0,929792.0,5792219136.0,1.28359706624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,455.0,0.0,288.0,296124.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,37.0
1407045777.203,03-08 15:02:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710,1.940,3.880,1078214656.0,929792.0,5792219136.0,1.28359706624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,288.0,296124.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
