"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.write.bs2k.j4.depth32.csv",,,,"Date:","02 Aug 2014 11:51:25 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406947885.334,02-08 11:51:25,0.050,0.175,99.402,0.358,0.000,0.016,7351948.899,5841053.981,0.0,0.0,498.441,498.441,498.441,1.970,2.100,3.550,703258624.0,925696.0,4656140288.0,1.298707456e+11,0.0,0.0,0.266,2720.328,2026.726,0.0,4294963200.0,4722.709,15349.711,0.0,480.0,290142.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,484.061,95.253,108.155
1406947886.335,02-08 11:51:26,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970,2.100,3.550,703033344.0,925696.0,4656140288.0,1.2987097088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,454.0,0.0,528.0,290146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,17.0,13.0
1406947887.335,02-08 11:51:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970,2.100,3.550,703102976.0,925696.0,4656144384.0,1.29870897152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,438.0,0.0,528.0,290146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406947888.335,02-08 11:51:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810,2.060,3.540,703102976.0,925696.0,4656144384.0,1.29870897152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,528.0,290146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,25.0
1406947889.335,02-08 11:51:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810,2.060,3.540,703102976.0,925696.0,4656144384.0,1.29870897152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,528.0,290146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406947890.335,02-08 11:51:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810,2.060,3.540,703102976.0,925696.0,4656144384.0,1.29870897152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,528.0,290146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406947891.335,02-08 11:51:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810,2.060,3.540,703102976.0,925696.0,4656144384.0,1.29870897152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,451.0,0.0,528.0,290146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406947892.335,02-08 11:51:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810,2.060,3.540,703102976.0,925696.0,4656144384.0,1.29870897152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,528.0,290146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,52.0
1406947893.335,02-08 11:51:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670,2.030,3.520,703102976.0,925696.0,4656144384.0,1.29870897152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,454.0,0.0,528.0,290146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406947894.335,02-08 11:51:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670,2.030,3.520,702910464.0,925696.0,4656144384.0,1.29871089664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,528.0,290146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406947895.335,02-08 11:51:35,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670,2.030,3.520,703033344.0,925696.0,4656148480.0,1.29870962688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,528.0,290146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,13.0
1406947896.335,02-08 11:51:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670,2.030,3.520,703033344.0,925696.0,4656148480.0,1.29870962688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,453.0,0.0,528.0,290146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406947897.335,02-08 11:51:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670,2.030,3.520,703033344.0,925696.0,4656148480.0,1.29870962688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,528.0,290146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,20.0
1406947898.335,02-08 11:51:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540,2.0,3.500,703033344.0,925696.0,4656148480.0,1.29870962688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,458.0,0.0,528.0,290146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406947899.335,02-08 11:51:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540,2.0,3.500,703033344.0,925696.0,4656148480.0,1.29870962688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,528.0,290146.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406947900.335,02-08 11:51:40,0.208,0.042,99.708,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540,2.0,3.500,702234624.0,925696.0,4685516800.0,1.29842393088e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,298.0,496.0,0.0,528.0,290159.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8683.0,7646.0,363.0
1406947901.335,02-08 11:51:41,0.672,1.555,97.563,0.168,0.0,0.042,0.0,228134912.0,0.0,0.0,6918.0,6918.0,6918.0,1.540,2.0,3.500,703479808.0,925696.0,4685471744.0,1.2984119296e+11,1.0,0.0,5.0,0.0,110848.0,0.0,4294963200.0,111423.0,222510.0,0.0,528.0,290164.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,627.0,853.0,539.0
1406947902.335,02-08 11:51:42,0.337,2.064,97.388,0.211,0.0,0.0,0.0,264540160.0,0.0,0.0,8073.0,8073.0,8073.0,1.540,2.0,3.500,703852544.0,925696.0,4685471744.0,1.29840820224e+11,0.0,1.0,0.0,0.0,129168.0,0.0,4294963200.0,129614.0,259020.0,0.0,528.0,290164.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406947903.335,02-08 11:51:43,0.212,1.778,97.798,0.212,0.0,0.0,0.0,264908800.0,0.0,0.0,8084.0,8084.0,8084.0,1.730,2.030,3.500,703852544.0,925696.0,4685471744.0,1.29840820224e+11,2.0,0.0,0.0,0.0,129351.0,0.0,4294963200.0,129792.0,259391.0,0.0,528.0,290164.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1406947904.335,02-08 11:51:44,0.549,1.730,97.511,0.211,0.0,0.0,0.0,264310784.0,0.0,0.0,8066.0,8066.0,8066.0,1.730,2.030,3.500,703852544.0,925696.0,4685471744.0,1.29840820224e+11,1.0,0.0,0.0,0.0,129056.0,0.0,4294963200.0,129502.0,258808.0,0.0,528.0,290164.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406947905.335,02-08 11:51:45,0.674,1.727,97.388,0.211,0.0,0.0,0.0,264454144.0,0.0,0.0,8071.0,8071.0,8071.0,1.730,2.030,3.500,703852544.0,925696.0,4685471744.0,1.29840820224e+11,0.0,1.0,0.0,0.0,129129.0,0.0,4294963200.0,129570.0,258944.0,0.0,528.0,290164.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1406947906.335,02-08 11:51:46,0.798,1.973,96.977,0.252,0.0,0.0,0.0,265070592.0,0.0,0.0,8089.0,8089.0,8089.0,1.730,2.030,3.500,703852544.0,925696.0,4685471744.0,1.29840820224e+11,0.0,1.0,0.0,0.0,129431.0,0.0,4294963200.0,129904.0,259557.0,0.0,528.0,290164.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406947907.335,02-08 11:51:47,0.544,2.387,96.817,0.251,0.0,0.0,0.0,265293824.0,0.0,0.0,8096.0,8096.0,8096.0,1.730,2.030,3.500,703852544.0,925696.0,4685471744.0,1.29840820224e+11,0.0,1.0,0.0,0.0,129537.0,0.0,4294963200.0,130011.0,259762.0,0.0,528.0,290164.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1406947908.335,02-08 11:51:48,0.255,1.401,98.132,0.212,0.0,0.0,0.0,265597952.0,0.0,0.0,8106.0,8105.0,8105.0,1.910,2.060,3.500,703848448.0,925696.0,4685475840.0,1.29840820224e+11,1.0,0.0,0.0,0.0,129683.0,0.0,4294963200.0,133422.0,260048.0,0.0,528.0,290164.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406947909.335,02-08 11:51:49,0.504,2.184,97.060,0.252,0.0,0.0,0.0,265596928.0,0.0,0.0,8105.0,8106.0,8106.0,1.910,2.060,3.500,703848448.0,925696.0,4685475840.0,1.29840820224e+11,0.0,1.0,0.0,0.0,129687.0,0.0,4294963200.0,133127.0,260061.0,0.0,528.0,290164.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,53.0
1406947910.335,02-08 11:51:50,0.463,1.896,97.346,0.295,0.0,0.0,0.0,265347072.0,0.0,0.0,8098.0,8098.0,8097.0,1.910,2.060,3.500,703848448.0,925696.0,4685475840.0,1.29840820224e+11,0.0,1.0,0.0,0.0,129564.0,0.0,4294963200.0,136000.0,259813.0,0.0,528.0,290164.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406947911.335,02-08 11:51:51,0.674,1.770,97.345,0.211,0.0,0.0,0.0,264753152.0,0.0,0.0,8079.0,8079.0,8080.0,1.910,2.060,3.500,703848448.0,925696.0,4685475840.0,1.29840820224e+11,0.0,1.0,0.0,0.0,129273.0,0.0,4294963200.0,135470.0,259234.0,0.0,528.0,290164.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406947912.335,02-08 11:51:52,0.253,2.189,97.263,0.295,0.0,0.0,0.0,264656896.0,0.0,0.0,8077.0,8077.0,8077.0,1.910,2.060,3.500,703848448.0,925696.0,4685475840.0,1.29840820224e+11,1.0,0.0,0.0,0.0,129227.0,0.0,4294963200.0,135572.0,259139.0,0.0,528.0,290164.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406947913.335,02-08 11:51:53,0.713,2.056,96.979,0.252,0.0,0.0,0.0,264816640.0,0.0,0.0,8082.0,8081.0,8081.0,2.080,2.090,3.510,703848448.0,925696.0,4685475840.0,1.29840820224e+11,1.0,0.0,0.0,0.0,129305.0,0.0,4294963200.0,135635.0,259295.0,0.0,528.0,290164.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
1406947914.335,02-08 11:51:54,0.464,1.856,97.469,0.211,0.0,0.0,0.0,264491008.0,0.0,0.0,8071.0,8072.0,8072.0,2.080,2.090,3.510,703848448.0,925696.0,4685475840.0,1.29840820224e+11,0.0,1.0,0.0,0.0,129145.0,0.0,4294963200.0,135548.0,258978.0,0.0,528.0,290164.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406947915.335,02-08 11:51:55,0.547,1.976,97.183,0.294,0.0,0.0,0.0,264499200.0,0.0,0.0,8072.0,8072.0,8072.0,2.080,2.090,3.510,703848448.0,925696.0,4685475840.0,1.29840820224e+11,1.0,1.0,0.0,0.0,129150.0,0.0,4294963200.0,135522.0,258986.0,0.0,528.0,290164.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406947916.335,02-08 11:51:56,0.338,1.943,97.551,0.169,0.0,0.0,0.0,263503872.0,0.0,0.0,8042.0,8041.0,8041.0,2.080,2.090,3.510,703848448.0,925696.0,4685475840.0,1.29840820224e+11,0.0,1.0,0.0,0.0,128664.0,0.0,4294963200.0,134748.0,258003.0,0.0,528.0,290164.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1406947917.335,02-08 11:51:57,0.464,1.939,97.386,0.211,0.0,0.0,0.0,264687616.0,0.0,0.0,8077.0,8078.0,8078.0,2.080,2.090,3.510,703848448.0,925696.0,4685475840.0,1.29840820224e+11,0.0,1.0,0.0,0.0,129244.0,0.0,4294963200.0,135432.0,259164.0,0.0,528.0,290164.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1406947918.335,02-08 11:51:58,0.546,2.224,96.979,0.252,0.0,0.0,0.0,264585216.0,0.0,0.0,8074.0,8074.0,8074.0,2.230,2.120,3.510,703848448.0,925696.0,4685475840.0,1.29840820224e+11,1.0,0.0,0.0,0.0,129189.0,0.0,4294963200.0,135442.0,259082.0,0.0,528.0,290164.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,27.0
1406947919.335,02-08 11:51:59,0.673,1.976,97.142,0.210,0.0,0.0,0.0,264359936.0,0.0,0.0,8068.0,8068.0,8068.0,2.230,2.120,3.510,703848448.0,925696.0,4685475840.0,1.29840820224e+11,1.0,0.0,0.0,0.0,129080.0,0.0,4294963200.0,135414.0,258855.0,0.0,528.0,290164.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
1406947920.335,02-08 11:52:00,0.339,1.441,97.965,0.254,0.0,0.0,0.0,264660992.0,0.0,0.0,8077.0,8077.0,8077.0,2.230,2.120,3.510,703844352.0,925696.0,4685479936.0,1.29840820224e+11,1.0,0.0,0.0,0.0,129230.0,0.0,4294963200.0,135605.0,259145.0,0.0,528.0,290164.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
1406947921.335,02-08 11:52:01,0.797,2.013,96.897,0.252,0.0,0.042,0.0,265021440.0,0.0,0.0,8088.0,8088.0,8087.0,2.230,2.120,3.510,703844352.0,925696.0,4685479936.0,1.29840820224e+11,2.0,0.0,0.0,0.0,129406.0,0.0,4294963200.0,132797.0,259492.0,0.0,528.0,290164.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1406947922.335,02-08 11:52:02,0.505,1.936,97.306,0.210,0.0,0.042,0.0,264957952.0,0.0,0.0,8086.0,8085.0,8086.0,2.230,2.120,3.510,703844352.0,925696.0,4685479936.0,1.29840820224e+11,2.0,0.0,0.0,0.0,129372.0,0.0,4294963200.0,135701.0,259422.0,0.0,528.0,290164.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406947923.335,02-08 11:52:03,0.462,2.309,96.977,0.252,0.0,0.0,0.0,265641984.0,0.0,0.0,8106.0,8107.0,8107.0,2.380,2.160,3.510,703844352.0,925696.0,4685479936.0,1.29840820224e+11,1.0,1.0,0.0,0.0,129711.0,0.0,4294963200.0,135963.0,260110.0,0.0,528.0,290164.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406947924.335,02-08 11:52:04,0.464,1.773,97.467,0.295,0.0,0.0,0.0,265015296.0,0.0,0.0,8088.0,8088.0,8088.0,2.380,2.160,3.510,703844352.0,925696.0,4685479936.0,1.29840820224e+11,2.0,0.0,0.0,0.0,129399.0,0.0,4294963200.0,135585.0,259482.0,0.0,528.0,290164.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
