"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.randwrite.bs2k.j2.depth8.csv",,,,"Date:","02 Aug 2014 15:44:01 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406961841.710,02-08 15:44:01,0.052,0.180,99.362,0.390,0.000,0.016,8295594.488,6746672.015,0.0,0.0,529.268,529.268,529.268,1.460,1.690,3.020,704188416.0,925696.0,4662292480.0,1.29863663616e+11,0.0,0.0,0.266,2985.572,2273.051,0.0,4294963200.0,5201.677,15940.123,0.0,384.0,290558.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,482.609,95.815,108.643
1406961842.711,02-08 15:44:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460,1.690,3.020,703881216.0,925696.0,4662292480.0,1.29863970816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,456.0,0.0,384.0,290562.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,27.0
1406961843.711,02-08 15:44:03,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460,1.690,3.020,704098304.0,925696.0,4662296576.0,1.29863749632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,384.0,290562.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406961844.711,02-08 15:44:04,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460,1.690,3.020,704098304.0,925696.0,4662296576.0,1.29863749632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,384.0,290562.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406961845.711,02-08 15:44:05,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460,1.690,3.020,704098304.0,925696.0,4662296576.0,1.29863749632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,454.0,0.0,384.0,290562.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406961846.711,02-08 15:44:06,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340,1.660,3.0,704032768.0,925696.0,4662296576.0,1.29863815168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,455.0,0.0,384.0,290562.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,51.0
1406961847.711,02-08 15:44:07,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340,1.660,3.0,704032768.0,925696.0,4662296576.0,1.29863815168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,384.0,290562.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406961848.711,02-08 15:44:08,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340,1.660,3.0,704032768.0,925696.0,4662296576.0,1.29863815168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,384.0,290562.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406961849.711,02-08 15:44:09,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340,1.660,3.0,704032768.0,925696.0,4662296576.0,1.29863815168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,384.0,290562.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406961850.711,02-08 15:44:10,0.0,0.042,99.917,0.042,0.0,0.0,0.0,1552384.0,0.0,0.0,0.0,0.0,0.0,1.340,1.660,3.0,704385024.0,925696.0,4661616640.0,1.29864142848e+11,0.0,0.0,0.0,0.0,11.0,0.0,4294963200.0,290.0,512.0,0.0,384.0,290562.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,234.0,213.0
1406961851.711,02-08 15:44:11,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240,1.630,2.990,704241664.0,925696.0,4662140928.0,1.2986376192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,384.0,290562.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406961852.711,02-08 15:44:12,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240,1.630,2.990,704020480.0,925696.0,4662300672.0,1.2986382336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,384.0,290562.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406961853.711,02-08 15:44:13,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240,1.630,2.990,704020480.0,925696.0,4662300672.0,1.2986382336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,384.0,290562.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406961854.711,02-08 15:44:14,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240,1.630,2.990,704020480.0,925696.0,4662300672.0,1.2986382336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,440.0,0.0,384.0,290562.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,18.0
1406961855.711,02-08 15:44:15,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240,1.630,2.990,704020480.0,925696.0,4662300672.0,1.2986382336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,441.0,0.0,384.0,290562.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,16.0,13.0
1406961856.711,02-08 15:44:16,0.083,0.167,99.750,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.140,1.610,2.970,703250432.0,925696.0,4691386368.0,1.29835507712e+11,1.0,0.0,4.0,0.0,1.0,0.0,4294963200.0,316.0,518.0,0.0,384.0,290573.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8673.0,7627.0,319.0
1406961857.711,02-08 15:44:17,0.292,0.333,99.333,0.042,0.0,0.0,0.0,28966912.0,0.0,0.0,885.0,885.0,885.0,1.140,1.610,2.970,704040960.0,925696.0,4691390464.0,1.29834713088e+11,0.0,1.0,3.0,0.0,14166.0,0.0,4294963200.0,14603.0,29045.0,0.0,384.0,290578.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,361.0,475.0,356.0
1406961858.711,02-08 15:44:18,0.125,0.167,99.708,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1025.0,1.140,1.610,2.970,704450560.0,925696.0,4691615744.0,1.29834078208e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,16793.0,33518.0,0.0,384.0,290578.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1406961859.711,02-08 15:44:19,0.042,0.251,99.708,0.0,0.0,0.0,0.0,33687552.0,0.0,0.0,1027.0,1027.0,1028.0,1.140,1.610,2.970,704450560.0,925696.0,4691615744.0,1.29834078208e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,16819.0,33561.0,0.0,384.0,290578.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406961860.711,02-08 15:44:20,0.083,0.209,99.708,0.0,0.0,0.0,0.0,33478656.0,0.0,0.0,1022.0,1022.0,1022.0,1.140,1.610,2.970,704450560.0,925696.0,4691615744.0,1.29834078208e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,16734.0,33400.0,0.0,384.0,290578.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406961861.711,02-08 15:44:21,0.042,0.167,99.791,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1026.0,1025.0,1025.0,1.210,1.610,2.960,704450560.0,925696.0,4691615744.0,1.29834078208e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,16777.0,33489.0,0.0,384.0,290578.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1406961862.711,02-08 15:44:22,0.042,0.334,99.625,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1027.0,1028.0,1028.0,1.210,1.610,2.960,704450560.0,925696.0,4691615744.0,1.29834078208e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,16825.0,33576.0,0.0,384.0,290578.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
1406961863.711,02-08 15:44:23,0.125,0.333,99.500,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1016.0,1015.0,1015.0,1.210,1.610,2.960,704450560.0,925696.0,4691615744.0,1.29834078208e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,16624.0,33171.0,0.0,384.0,290578.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1406961864.711,02-08 15:44:24,0.042,0.209,99.749,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1013.0,1013.0,1.210,1.610,2.960,704446464.0,925696.0,4691619840.0,1.29834078208e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,16575.0,33081.0,0.0,384.0,290578.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406961865.711,02-08 15:44:25,0.084,0.084,99.833,0.0,0.0,0.0,0.0,33375232.0,0.0,0.0,1019.0,1019.0,1019.0,1.210,1.610,2.960,704446464.0,925696.0,4691619840.0,1.29834078208e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,17087.0,33308.0,0.0,384.0,290578.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1406961866.711,02-08 15:44:26,0.083,0.250,99.666,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,1.270,1.620,2.960,704446464.0,925696.0,4691619840.0,1.29834078208e+11,0.0,1.0,0.0,0.0,16235.0,0.0,4294963200.0,17330.0,33196.0,0.0,384.0,290578.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
1406961867.711,02-08 15:44:27,0.042,0.500,99.458,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1024.0,1023.0,1023.0,1.270,1.620,2.960,704446464.0,925696.0,4691619840.0,1.29834078208e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,17532.0,33456.0,0.0,384.0,290578.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
1406961868.711,02-08 15:44:28,0.083,0.292,99.583,0.042,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,1.270,1.620,2.960,704479232.0,925696.0,4691619840.0,1.2983404544e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,17508.0,33476.0,0.0,384.0,290578.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406961869.711,02-08 15:44:29,0.083,0.375,99.541,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1021.0,1021.0,1.270,1.620,2.960,704479232.0,925696.0,4691619840.0,1.2983404544e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,17423.0,33370.0,0.0,384.0,290578.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
