"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.randwrite.bs4k.j32.depth4.csv",,,,"Date:","05 Aug 2014 10:56:27 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407203787.229,05-08 10:56:27,0.081,0.512,98.710,0.669,0.000,0.028,17423989.208,16697992.149,0.0,0.0,800.255,800.255,800.256,23.850,21.310,15.400,1088086016.0,135258112.0,4781744128.0,1.29225981952e+11,0.0,0.0,0.273,5274.123,4614.025,0.0,4294963200.0,8903.032,25414.337,0.0,192.0,295791.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1202.300,151.273,162.901
1407203788.230,05-08 10:56:28,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.850,21.310,15.400,1088102400.0,135258112.0,4781748224.0,1.29225961472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,293.0,457.0,0.0,192.0,295795.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,13.0
1407203789.230,05-08 10:56:29,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940,20.960,15.320,1088102400.0,135258112.0,4781748224.0,1.29225961472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,192.0,295795.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407203790.230,05-08 10:56:30,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940,20.960,15.320,1088102400.0,135258112.0,4781748224.0,1.29225961472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,192.0,295795.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407203791.230,05-08 10:56:31,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940,20.960,15.320,1088102400.0,135258112.0,4781748224.0,1.29225961472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,451.0,0.0,192.0,295795.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,16.0
1407203792.230,05-08 10:56:32,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940,20.960,15.320,1088102400.0,135258112.0,4781748224.0,1.29225961472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,192.0,295795.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407203793.230,05-08 10:56:33,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940,20.960,15.320,1088102400.0,135258112.0,4781748224.0,1.29225961472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,192.0,295795.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407203794.230,05-08 10:56:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.180,20.610,15.240,1088102400.0,135258112.0,4781748224.0,1.29225961472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,192.0,295795.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407203795.230,05-08 10:56:35,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.180,20.610,15.240,1088102400.0,135258112.0,4781748224.0,1.29225961472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,192.0,295795.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407203796.230,05-08 10:56:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.180,20.610,15.240,1088102400.0,135258112.0,4781748224.0,1.29225961472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,441.0,0.0,192.0,295795.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407203797.230,05-08 10:56:37,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1650688.0,0.0,0.0,0.0,0.0,0.0,20.180,20.610,15.240,1088778240.0,135258112.0,4781072384.0,1.29225961472e+11,0.0,0.0,0.0,0.0,23.0,0.0,4294963200.0,294.0,493.0,0.0,192.0,295795.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,239.0,216.0
1407203798.230,05-08 10:56:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.180,20.610,15.240,1088098304.0,135258112.0,4781752320.0,1.29225961472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,438.0,0.0,192.0,295795.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407203799.230,05-08 10:56:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,1.0,18.570,20.270,15.160,1088098304.0,135258112.0,4781752320.0,1.29225961472e+11,0.0,0.0,0.0,0.0,3.0,0.0,4294963200.0,248.0,470.0,0.0,192.0,295795.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,17.0
1407203800.230,05-08 10:56:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.570,20.270,15.160,1088098304.0,135258112.0,4781752320.0,1.29225961472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,192.0,295795.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407203801.230,05-08 10:56:41,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.570,20.270,15.160,1088098304.0,135258112.0,4781752320.0,1.29225961472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,445.0,0.0,192.0,295795.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407203802.230,05-08 10:56:42,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.570,20.270,15.160,1087586304.0,135258112.0,4811120640.0,1.29197105152e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,307.0,488.0,0.0,192.0,295836.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8720.0,7672.0,341.0
1407203803.230,05-08 10:56:43,0.672,1.554,96.220,1.554,0.0,0.0,0.0,398327808.0,0.0,0.0,6081.0,6081.0,6081.0,18.570,20.270,15.160,1092829184.0,135258112.0,4811186176.0,1.29191796736e+11,0.0,1.0,33.0,0.0,97423.0,0.0,4294963200.0,130031.0,196384.0,0.0,240.0,295841.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4829.0,1945.0,503.0
1407203804.230,05-08 10:56:44,0.379,1.813,97.808,0.0,0.0,0.0,0.0,462434304.0,0.0,0.0,7056.0,7056.0,7056.0,19.640,20.460,15.250,1093328896.0,135258112.0,4811186176.0,1.29191297024e+11,1.0,0.0,0.0,0.0,112894.0,0.0,4294963200.0,123610.0,226472.0,0.0,240.0,295841.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,26.0,26.0
1407203805.230,05-08 10:56:45,0.588,1.933,97.479,0.0,0.0,0.0,0.0,462716928.0,0.0,0.0,7061.0,7061.0,7061.0,19.640,20.460,15.250,1093201920.0,135258112.0,4811186176.0,1.29191424e+11,2.0,0.0,0.0,0.0,112970.0,0.0,4294963200.0,123567.0,226616.0,0.0,240.0,295841.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407203806.230,05-08 10:56:46,0.588,2.015,97.397,0.0,0.0,0.0,0.0,463400960.0,0.0,0.0,7071.0,7071.0,7070.0,19.640,20.460,15.250,1093201920.0,135258112.0,4811186176.0,1.29191424e+11,0.0,1.0,0.0,0.0,113134.0,0.0,4294963200.0,123583.0,226949.0,0.0,240.0,295841.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407203807.230,05-08 10:56:47,0.506,1.561,97.932,0.0,0.0,0.0,0.0,462491648.0,0.0,0.0,7057.0,7057.0,7057.0,19.640,20.460,15.250,1093201920.0,135258112.0,4811186176.0,1.29191424e+11,2.0,0.0,0.0,0.0,112912.0,0.0,4294963200.0,123508.0,226499.0,0.0,240.0,295841.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,51.0
1407203808.230,05-08 10:56:48,0.464,1.728,97.808,0.0,0.0,0.0,0.0,462135296.0,0.0,0.0,7051.0,7051.0,7052.0,19.640,20.460,15.250,1093193728.0,135258112.0,4811186176.0,1.29191432192e+11,0.0,1.0,0.0,0.0,112828.0,0.0,4294963200.0,125375.0,226331.0,0.0,240.0,295841.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
