"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.mmap.randwrite.bs4k.j16.depth2.csv",,,,"Date:","04 Aug 2014 01:05:08 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407081908.283,04-08 01:05:08,0.067,0.360,99.096,0.455,0.000,0.022,12605333.934,11206501.054,0.0,0.0,639.120,639.120,639.120,10.280,6.170,3.100,1075806208.0,929792.0,5809106944.0,1.28345227264e+11,0.0,0.0,0.272,3916.486,3253.516,0.0,4294963200.0,6408.164,19691.069,0.0,576.0,297493.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,879.253,148.256,160.347
1407081909.284,04-08 01:05:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.280,6.170,3.100,1075441664.0,929792.0,5809111040.0,1.28345587712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,441.0,0.0,576.0,297497.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,35.0
1407081910.284,04-08 01:05:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.280,6.170,3.100,1075568640.0,929792.0,5809111040.0,1.28345460736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,576.0,297497.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407081911.284,04-08 01:05:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460,6.070,3.080,1075568640.0,929792.0,5809111040.0,1.28345460736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,453.0,0.0,576.0,297497.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407081912.284,04-08 01:05:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460,6.070,3.080,1075568640.0,929792.0,5809111040.0,1.28345460736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,576.0,297497.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407081913.284,04-08 01:05:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460,6.070,3.080,1075568640.0,929792.0,5809111040.0,1.28345460736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,576.0,297497.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,31.0
1407081914.284,04-08 01:05:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460,6.070,3.080,1075568640.0,929792.0,5809111040.0,1.28345460736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,458.0,0.0,576.0,297497.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,15.0
1407081915.284,04-08 01:05:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460,6.070,3.080,1075552256.0,929792.0,5809111040.0,1.2834547712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,576.0,297497.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407081916.284,04-08 01:05:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700,5.970,3.060,1075544064.0,929792.0,5809111040.0,1.28345485312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,451.0,0.0,576.0,297497.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407081917.284,04-08 01:05:17,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700,5.970,3.060,1075511296.0,929792.0,5809111040.0,1.2834551808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,576.0,297497.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,25.0
1407081918.284,04-08 01:05:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700,5.970,3.060,1075507200.0,929792.0,5809115136.0,1.2834551808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,576.0,297497.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407081919.284,04-08 01:05:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700,5.970,3.060,1075507200.0,929792.0,5809115136.0,1.2834551808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,576.0,297497.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407081920.284,04-08 01:05:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700,5.970,3.060,1075507200.0,929792.0,5809115136.0,1.2834551808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,576.0,297497.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407081921.284,04-08 01:05:21,0.0,0.0,99.958,0.042,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,8.0,5.870,3.050,1075507200.0,929792.0,5809115136.0,1.2834551808e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,240.0,454.0,0.0,576.0,297497.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,31.0
1407081922.284,04-08 01:05:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.870,3.050,1075507200.0,929792.0,5809115136.0,1.2834551808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,576.0,297497.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407081923.283,04-08 01:05:23,0.208,0.083,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.870,3.050,1074470912.0,929792.0,5838483456.0,1.28317186048e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,308.0,506.0,0.0,576.0,297522.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8691.0,7650.0,337.0
1407081924.283,04-08 01:05:24,0.889,22.091,58.654,17.520,0.0,0.846,0.0,323850240.0,0.0,0.0,4945.0,4944.0,4944.0,8.0,5.870,3.050,1103044608.0,929792.0,5838483456.0,1.28288612352e+11,8.0,12.0,17.0,0.0,79177.0,0.0,4294963200.0,279257.0,449118.0,0.0,624.0,297527.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,42067.0,9328.0,442.0
1407081925.283,04-08 01:05:25,1.068,25.214,50.470,22.051,0.0,1.197,0.0,370851840.0,0.0,0.0,5658.0,5659.0,5659.0,8.0,5.870,3.050,1104691200.0,929792.0,5838487552.0,1.28286961664e+11,9.0,12.0,0.0,0.0,90599.0,0.0,4294963200.0,331083.0,528677.0,0.0,624.0,297527.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,45205.0,93.0,25.0
1407081926.284,04-08 01:05:26,1.120,24.160,52.584,20.930,0.0,1.206,0.0,376086528.0,0.0,0.0,5738.0,5738.0,5738.0,8.640,6.040,3.120,1104945152.0,929792.0,5838487552.0,1.28286707712e+11,5.0,12.0,0.0,0.0,91778.0,0.0,4294963200.0,326375.0,526749.0,0.0,624.0,297527.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,45791.0,27.0,26.0
1407081927.283,04-08 01:05:27,1.276,25.468,50.595,21.599,0.0,1.063,0.0,371036160.0,0.0,0.0,5661.0,5661.0,5661.0,8.640,6.040,3.120,1105072128.0,929792.0,5838487552.0,1.28286580736e+11,7.0,12.0,0.0,0.0,90554.0,0.0,4294963200.0,326057.0,523527.0,0.0,624.0,297527.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,45184.0,25.0,25.0
1407081928.283,04-08 01:05:28,0.857,25.375,50.021,22.589,0.043,1.114,0.0,364752896.0,0.0,0.0,5567.0,5567.0,5567.0,8.640,6.040,3.120,1105072128.0,929792.0,5838487552.0,1.28286580736e+11,11.0,12.0,0.0,0.0,89114.0,0.0,4294963200.0,328150.0,523833.0,0.0,624.0,297527.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,44483.0,26.0,25.0
1407081929.284,04-08 01:05:29,0.645,25.365,51.204,21.969,0.0,0.817,0.0,371552256.0,0.0,0.0,5669.0,5669.0,5669.0,8.640,6.040,3.120,1105039360.0,929792.0,5838487552.0,1.28286613504e+11,13.0,7.0,0.0,0.0,90684.0,0.0,4294963200.0,329885.0,529715.0,0.0,624.0,297527.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,45231.0,25.0,45.0
1407081930.284,04-08 01:05:30,1.001,23.716,53.003,21.279,0.0,1.001,0.0,375160832.0,0.0,0.0,5725.0,5725.0,5725.0,8.640,6.040,3.120,1105162240.0,929792.0,5838491648.0,1.28286486528e+11,7.0,10.0,0.0,0.0,91582.0,0.0,4294963200.0,325182.0,527158.0,0.0,624.0,297527.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,45699.0,27.0,25.0
1407081931.284,04-08 01:05:31,0.797,26.709,50.063,21.342,0.0,1.090,0.0,367874048.0,0.0,0.0,5612.0,5612.0,5612.0,9.230,6.200,3.180,1105289216.0,929792.0,5838491648.0,1.28286359552e+11,9.0,8.0,0.0,0.0,89814.0,0.0,4294963200.0,326517.0,523170.0,0.0,624.0,297527.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,44818.0,24.0,24.0
1407081932.284,04-08 01:05:32,0.742,24.051,52.204,21.999,0.0,1.004,0.0,370561024.0,0.0,0.0,5654.0,5654.0,5654.0,9.230,6.200,3.180,1105416192.0,929792.0,5838491648.0,1.28286232576e+11,14.0,4.0,0.0,0.0,90466.0,0.0,4294963200.0,327945.0,525642.0,0.0,624.0,297527.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,45132.0,25.0,25.0
1407081933.283,04-08 01:05:33,0.729,25.461,49.850,22.675,0.043,1.243,0.0,363315200.0,0.0,0.0,5544.0,5544.0,5544.0,9.230,6.200,3.180,1105543168.0,929792.0,5838491648.0,1.282861056e+11,3.0,16.0,0.0,0.0,88682.0,0.0,4294963200.0,325603.0,519622.0,0.0,624.0,297527.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,44240.0,24.0,30.0
1407081934.283,04-08 01:05:34,0.389,24.405,52.402,21.463,0.0,1.341,0.0,370442240.0,0.0,0.0,5652.0,5652.0,5652.0,9.230,6.200,3.180,1105543168.0,929792.0,5838491648.0,1.282861056e+11,4.0,10.0,0.0,0.0,90430.0,0.0,4294963200.0,320167.0,523001.0,0.0,624.0,297527.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,45134.0,24.0,24.0
1407081935.283,04-08 01:05:35,1.459,26.053,50.771,20.467,0.0,1.251,0.0,373387264.0,0.0,0.0,5698.0,5698.0,5698.0,9.230,6.200,3.180,1105543168.0,929792.0,5838491648.0,1.282861056e+11,8.0,9.0,0.0,0.0,91188.0,0.0,4294963200.0,313520.0,528021.0,0.0,624.0,297527.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,45506.0,25.0,25.0
1407081936.284,04-08 01:05:36,0.816,24.699,52.191,21.220,0.0,1.074,0.0,371200000.0,0.0,0.0,5663.0,5663.0,5663.0,9.770,6.360,3.250,1105670144.0,929792.0,5838491648.0,1.28285978624e+11,10.0,9.0,0.0,0.0,90620.0,0.0,4294963200.0,312927.0,524605.0,0.0,624.0,297527.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,45214.0,24.0,24.0
