"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.sync.randread.bs8k.j2.depth1.csv",,,,"Date:","03 Aug 2014 12:15:22 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407035722.156,03-08 12:15:22,0.059,0.320,99.174,0.426,0.000,0.020,10606251.782,8910306.755,0.0,0.0,575.089,575.089,575.089,0.520,7.070,8.310,1127583744.0,933888.0,6881972224.0,1.27220580352e+11,0.0,0.0,0.269,3404.309,2680.127,0.0,4294963200.0,6582.582,17891.302,0.0,480.0,295694.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,637.649,145.331,157.534
1407035723.157,03-08 12:15:23,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520,7.070,8.310,1126977536.0,933888.0,6881972224.0,1.2722118656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,450.0,0.0,480.0,295698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,13.0
1407035724.157,03-08 12:15:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480,6.950,8.270,1126989824.0,933888.0,6881980416.0,1.2722116608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,480.0,295698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407035725.157,03-08 12:15:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480,6.950,8.270,1126989824.0,933888.0,6881980416.0,1.2722116608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,460.0,0.0,480.0,295698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407035726.157,03-08 12:15:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480,6.950,8.270,1126989824.0,933888.0,6881980416.0,1.2722116608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,449.0,0.0,480.0,295698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407035727.157,03-08 12:15:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480,6.950,8.270,1126989824.0,933888.0,6881980416.0,1.2722116608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,480.0,295698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407035728.157,03-08 12:15:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480,6.950,8.270,1126924288.0,933888.0,6881980416.0,1.27221231616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,480.0,295698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,49.0
1407035729.157,03-08 12:15:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440,6.840,8.220,1126924288.0,933888.0,6881980416.0,1.27221231616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,480.0,295698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407035730.157,03-08 12:15:30,0.0,0.0,99.958,0.042,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.440,6.840,8.220,1126924288.0,933888.0,6881980416.0,1.27221231616e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,242.0,459.0,0.0,480.0,295698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,15.0
1407035731.157,03-08 12:15:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440,6.840,8.220,1126924288.0,933888.0,6881980416.0,1.27221231616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,451.0,0.0,480.0,295698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407035732.157,03-08 12:15:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440,6.840,8.220,1126924288.0,933888.0,6881980416.0,1.27221231616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,480.0,295698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,15.0
1407035733.157,03-08 12:15:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440,6.840,8.220,1126920192.0,933888.0,6881984512.0,1.27221231616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,480.0,295698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407035734.157,03-08 12:15:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400,6.720,8.180,1126920192.0,933888.0,6881984512.0,1.27221231616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,480.0,295698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407035735.157,03-08 12:15:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400,6.720,8.180,1126920192.0,933888.0,6881984512.0,1.27221231616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,454.0,0.0,480.0,295698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407035736.157,03-08 12:15:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400,6.720,8.180,1126920192.0,933888.0,6881984512.0,1.27221231616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,453.0,0.0,480.0,295698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407035737.157,03-08 12:15:37,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400,6.720,8.180,1126924288.0,933888.0,6911057920.0,1.27192154112e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,306.0,507.0,0.0,480.0,295709.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8674.0,7637.0,327.0
1407035738.157,03-08 12:15:38,0.251,1.295,92.144,6.310,0.0,0.0,219152384.0,0.0,0.0,0.0,1673.0,1673.0,1673.0,0.400,6.720,8.180,1127452672.0,933888.0,6911062016.0,1.27191621632e+11,1.0,1.0,3.0,26802.0,0.0,0.0,4294963200.0,29446.0,51699.0,0.0,480.0,295713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,337.0,1892.0,1797.0
1407035739.157,03-08 12:15:39,0.083,1.831,90.637,7.449,0.0,0.0,258023424.0,0.0,0.0,0.0,1969.0,1969.0,1969.0,0.530,6.650,8.140,1127354368.0,933888.0,6911295488.0,1.27191486464e+11,0.0,2.0,0.0,31498.0,0.0,0.0,4294963200.0,34461.0,60463.0,0.0,480.0,295713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407035740.157,03-08 12:15:40,0.167,1.504,90.894,7.435,0.0,0.0,258031616.0,0.0,0.0,0.0,1968.0,1968.0,1968.0,0.530,6.650,8.140,1127354368.0,933888.0,6911295488.0,1.27191486464e+11,0.0,2.0,0.0,31498.0,0.0,0.0,4294963200.0,34435.0,60265.0,0.0,480.0,295713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407035741.157,03-08 12:15:41,0.0,1.340,91.206,7.454,0.0,0.0,258097152.0,1257472.0,0.0,0.0,1970.0,1969.0,1969.0,0.530,6.650,8.140,1127354368.0,933888.0,6911295488.0,1.27191486464e+11,1.0,1.0,0.0,31506.0,20.0,0.0,4294963200.0,34429.0,60606.0,0.0,480.0,295713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,162.0,144.0
1407035742.157,03-08 12:15:42,0.125,1.504,90.894,7.435,0.0,0.042,257761280.0,0.0,0.0,0.0,1966.0,1967.0,1967.0,0.530,6.650,8.140,1127354368.0,933888.0,6911295488.0,1.27191486464e+11,2.0,1.0,0.0,31462.0,0.0,0.0,4294963200.0,35181.0,60378.0,0.0,480.0,295713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407035743.157,03-08 12:15:43,0.291,1.787,90.524,7.398,0.0,0.0,257941504.0,0.0,0.0,0.0,1968.0,1968.0,1968.0,0.530,6.650,8.140,1127608320.0,933888.0,6911295488.0,1.27191232512e+11,0.0,2.0,0.0,31490.0,0.0,0.0,4294963200.0,35770.0,60157.0,0.0,480.0,295713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407035744.157,03-08 12:15:44,0.167,1.339,91.046,7.448,0.0,0.0,258170880.0,0.0,0.0,0.0,1970.0,1970.0,1970.0,0.650,6.570,8.110,1127600128.0,933888.0,6911295488.0,1.27191240704e+11,0.0,2.0,0.0,31510.0,0.0,0.0,4294963200.0,35229.0,60407.0,0.0,480.0,295713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407035745.157,03-08 12:15:45,0.167,1.503,90.902,7.429,0.0,0.0,258310144.0,4096.0,0.0,0.0,1970.0,1970.0,1970.0,0.650,6.570,8.110,1127469056.0,933888.0,6911299584.0,1.2719136768e+11,1.0,2.0,0.0,31536.0,1.0,0.0,4294963200.0,35106.0,60268.0,0.0,480.0,295713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,19.0,18.0
1407035746.157,03-08 12:15:46,0.042,1.299,91.199,7.460,0.0,0.0,258605056.0,0.0,0.0,0.0,1973.0,1973.0,1973.0,0.650,6.570,8.110,1127469056.0,933888.0,6911299584.0,1.2719136768e+11,0.0,2.0,0.0,31570.0,0.0,0.0,4294963200.0,35217.0,60456.0,0.0,480.0,295713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407035747.157,03-08 12:15:47,0.167,1.626,90.746,7.420,0.0,0.042,258572288.0,0.0,0.0,0.0,1973.0,1973.0,1973.0,0.650,6.570,8.110,1127469056.0,933888.0,6911299584.0,1.2719136768e+11,0.0,2.0,0.0,31564.0,0.0,0.0,4294963200.0,35110.0,60594.0,0.0,480.0,295713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407035748.157,03-08 12:15:48,0.125,1.626,90.788,7.461,0.0,0.0,258326528.0,0.0,0.0,0.0,1971.0,1971.0,1971.0,0.650,6.570,8.110,1127469056.0,933888.0,6911299584.0,1.2719136768e+11,1.0,1.0,1.0,31534.0,0.0,0.0,4294963200.0,35124.0,60606.0,0.0,480.0,295713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,13.0
1407035749.157,03-08 12:15:49,0.209,1.421,90.932,7.438,0.0,0.0,258629632.0,0.0,0.0,0.0,1973.0,1973.0,1973.0,0.760,6.490,8.080,1127469056.0,933888.0,6911299584.0,1.2719136768e+11,0.0,2.0,0.0,31570.0,0.0,0.0,4294963200.0,35301.0,60675.0,0.0,480.0,295713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,30.0
1407035750.157,03-08 12:15:50,0.375,1.499,90.671,7.414,0.0,0.042,258269184.0,0.0,0.0,0.0,1971.0,1970.0,1970.0,0.760,6.490,8.080,1127469056.0,933888.0,6911299584.0,1.2719136768e+11,1.0,1.0,0.0,31526.0,0.0,0.0,4294963200.0,35254.0,60699.0,0.0,480.0,295713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407035751.157,03-08 12:15:51,0.168,1.299,91.119,7.415,0.0,0.0,258785280.0,0.0,0.0,0.0,1974.0,1975.0,1975.0,0.760,6.490,8.080,1127469056.0,933888.0,6911299584.0,1.2719136768e+11,0.0,2.0,0.0,31590.0,0.0,0.0,4294963200.0,35298.0,60478.0,0.0,480.0,295713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407035752.157,03-08 12:15:52,0.042,1.792,90.750,7.417,0.0,0.0,258539520.0,0.0,0.0,0.0,1973.0,1972.0,1972.0,0.760,6.490,8.080,1127469056.0,933888.0,6911299584.0,1.2719136768e+11,1.0,1.0,0.0,31559.0,0.0,0.0,4294963200.0,35188.0,60456.0,0.0,480.0,295713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407035753.157,03-08 12:15:53,0.167,1.626,90.701,7.465,0.0,0.042,258867200.0,0.0,0.0,0.0,1975.0,1975.0,1975.0,0.760,6.490,8.080,1127469056.0,933888.0,6911299584.0,1.2719136768e+11,1.0,2.0,0.0,31599.0,0.0,0.0,4294963200.0,34853.0,60595.0,0.0,480.0,295713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407035754.157,03-08 12:15:54,0.167,1.291,92.795,5.748,0.0,0.0,200884224.0,0.0,0.0,0.0,1531.0,1532.0,1532.0,0.860,6.420,8.050,1127469056.0,933888.0,6911299584.0,1.2719136768e+11,0.0,0.0,0.0,24474.0,0.0,0.0,4294963200.0,27371.0,46993.0,0.0,480.0,295713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,49.0,21.0,110.0
1407035755.157,03-08 12:15:55,0.0,0.042,99.917,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.860,6.420,8.050,1127190528.0,933888.0,6881992704.0,1.27220953088e+11,0.0,0.0,3.0,0.0,1.0,0.0,4294963200.0,375.0,563.0,0.0,480.0,295699.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1005.0,354.0,7637.0
1407035756.157,03-08 12:15:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,6.420,8.050,1127182336.0,933888.0,6881992704.0,1.2722096128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,449.0,0.0,480.0,295699.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407035757.157,03-08 12:15:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,6.420,8.050,1127178240.0,933888.0,6881996800.0,1.2722096128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,480.0,295699.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,21.0
1407035758.157,03-08 12:15:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,6.420,8.050,1127186432.0,933888.0,6881996800.0,1.27220953088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,480.0,295699.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407035759.157,03-08 12:15:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790,6.310,8.0,1127153664.0,933888.0,6881996800.0,1.27220985856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,480.0,295699.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407035760.157,03-08 12:16:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790,6.310,8.0,1127153664.0,933888.0,6881996800.0,1.27220985856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,480.0,295699.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407035761.157,03-08 12:16:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790,6.310,8.0,1127153664.0,933888.0,6881996800.0,1.27220985856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,447.0,0.0,480.0,295699.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407035762.157,03-08 12:16:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790,6.310,8.0,1127153664.0,933888.0,6881996800.0,1.27220985856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,480.0,295699.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,19.0
1407035763.157,03-08 12:16:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790,6.310,8.0,1127153664.0,933888.0,6881996800.0,1.27220985856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,480.0,295699.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407035764.157,03-08 12:16:04,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720,6.210,7.960,1127256064.0,933888.0,6881996800.0,1.27220883456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,480.0,295699.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
