"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.mmap.randread.bs2k.j8.depth16.csv",,,,"Date:","05 Aug 2014 22:13:07 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407244387.207,05-08 22:13:07,0.087,0.537,98.663,0.682,0.000,0.032,18936148.291,18971389.184,0.0,0.0,855.749,855.749,855.750,0.010,2.740,9.790,1120776192.0,925696.0,5873258496.0,1.28236109824e+11,0.0,0.0,0.275,5700.028,5118.940,0.0,4294963200.0,10216.074,27098.499,0.0,528.0,297250.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1339.457,152.889,164.257
1407244388.208,05-08 22:13:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,2.740,9.790,1120620544.0,925696.0,5873942528.0,1.2823558144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,265.0,450.0,0.0,576.0,297254.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,6.0,10.0,10.0
1407244389.208,05-08 22:13:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,2.740,9.790,1120620544.0,925696.0,5873942528.0,1.2823558144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,576.0,297254.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,7.0
1407244390.208,05-08 22:13:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,2.690,9.740,1120620544.0,925696.0,5873942528.0,1.2823558144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,576.0,297254.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,7.0
1407244391.208,05-08 22:13:11,0.0,0.0,99.958,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.010,2.690,9.740,1120620544.0,925696.0,5873942528.0,1.2823558144e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,255.0,479.0,0.0,576.0,297254.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,3.0,15.0,12.0
1407244392.208,05-08 22:13:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,2.690,9.740,1120493568.0,925696.0,5873942528.0,1.28235708416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,442.0,0.0,576.0,297254.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,6.0
1407244393.208,05-08 22:13:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,2.690,9.740,1120493568.0,925696.0,5873942528.0,1.28235708416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,444.0,0.0,576.0,297254.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,6.0
1407244394.208,05-08 22:13:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,2.690,9.740,1120493568.0,925696.0,5873942528.0,1.28235708416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,576.0,297254.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,7.0
1407244395.208,05-08 22:13:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,2.650,9.680,1120350208.0,925696.0,5873942528.0,1.28235851776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,440.0,0.0,576.0,297254.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,24.0
