"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.randread.bs8k.j2.depth1.csv",,,,"Date:","02 Aug 2014 00:48:05 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406908085.121,02-08 00:48:05,0.044,0.111,99.553,0.281,0.000,0.011,6134653.864,3816164.491,0.0,0.0,457.730,457.730,457.730,0.060,0.670,0.720,696971264.0,925696.0,4634890240.0,1.29898283008e+11,0.0,0.0,0.264,2437.928,1604.485,0.0,4294963200.0,3255.915,13088.769,0.0,192.0,288126.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.755,92.160,105.277
1406908086.122,02-08 00:48:06,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.670,0.720,696414208.0,925696.0,4634890240.0,1.29898840064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,265.0,460.0,0.0,192.0,288130.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,12.0
1406908087.122,02-08 00:48:07,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.670,0.720,696684544.0,925696.0,4634894336.0,1.29898565632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,192.0,288130.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,18.0
1406908088.122,02-08 00:48:08,0.0,0.042,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.060,0.670,0.720,696684544.0,925696.0,4634894336.0,1.29898565632e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,245.0,461.0,0.0,192.0,288130.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,13.0
1406908089.122,02-08 00:48:09,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.660,0.720,696684544.0,925696.0,4634894336.0,1.29898565632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,192.0,288130.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406908090.122,02-08 00:48:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.660,0.720,696684544.0,925696.0,4634894336.0,1.29898565632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,192.0,288130.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406908091.122,02-08 00:48:11,0.0,0.042,99.958,0.0,0.0,0.0,0.0,1781760.0,0.0,0.0,0.0,0.0,0.0,0.050,0.660,0.720,696745984.0,925696.0,4634894336.0,1.29898504192e+11,0.0,0.0,0.0,0.0,47.0,0.0,4294963200.0,299.0,499.0,0.0,192.0,288130.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,232.0,249.0
1406908092.122,02-08 00:48:12,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.660,0.720,696745984.0,925696.0,4634894336.0,1.29898504192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,192.0,288130.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406908093.122,02-08 00:48:13,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.660,0.720,696745984.0,925696.0,4634894336.0,1.29898504192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,453.0,0.0,192.0,288130.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406908094.122,02-08 00:48:14,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.650,0.710,696745984.0,925696.0,4634894336.0,1.29898504192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,192.0,288130.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406908095.122,02-08 00:48:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.650,0.710,696741888.0,925696.0,4634898432.0,1.29898504192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,192.0,288130.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,23.0
1406908096.122,02-08 00:48:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.650,0.710,696741888.0,925696.0,4634898432.0,1.29898504192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,449.0,0.0,192.0,288130.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406908097.122,02-08 00:48:17,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.650,0.710,696741888.0,925696.0,4634898432.0,1.29898504192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,192.0,288130.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406908098.122,02-08 00:48:18,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.650,0.710,696741888.0,925696.0,4634898432.0,1.29898504192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,192.0,288130.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406908099.122,02-08 00:48:19,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.640,0.710,696741888.0,925696.0,4634898432.0,1.29898504192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,469.0,0.0,192.0,288130.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,32.0
1406908100.122,02-08 00:48:20,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.640,0.710,695689216.0,925696.0,4664266752.0,1.29870188544e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,307.0,494.0,0.0,192.0,288141.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8665.0,7624.0,322.0
1406908101.122,02-08 00:48:21,0.416,0.499,99.085,0.0,0.0,0.0,258162688.0,0.0,0.0,0.0,1971.0,1971.0,1970.0,0.050,0.640,0.710,696143872.0,925696.0,4664225792.0,1.29869774848e+11,0.0,0.0,3.0,31572.0,0.0,0.0,4294963200.0,19086.0,32298.0,512.0,192.0,288148.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,334.0,470.0,346.0
1406908102.122,02-08 00:48:22,0.167,0.334,99.499,0.0,0.0,0.0,300589056.0,0.0,0.0,0.0,2293.0,2293.0,2294.0,0.050,0.640,0.710,696258560.0,925696.0,4664238080.0,1.29869647872e+11,0.0,0.0,0.0,36688.0,0.0,0.0,4294963200.0,22089.0,37363.0,512.0,192.0,288148.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
1406908103.122,02-08 00:48:23,0.042,0.251,99.665,0.042,0.0,0.0,300474368.0,0.0,0.0,0.0,2292.0,2292.0,2292.0,0.050,0.640,0.710,696258560.0,925696.0,4664238080.0,1.29869647872e+11,0.0,0.0,0.0,36680.0,0.0,0.0,4294963200.0,22059.0,37363.0,512.0,192.0,288148.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,31.0
1406908104.122,02-08 00:48:24,0.334,0.251,99.415,0.0,0.0,0.0,301187072.0,0.0,0.0,0.0,2298.0,2298.0,2298.0,0.040,0.620,0.700,696258560.0,925696.0,4664238080.0,1.29869647872e+11,0.0,0.0,0.0,36764.0,0.0,0.0,4294963200.0,22185.0,37446.0,512.0,192.0,288148.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1406908105.122,02-08 00:48:25,0.292,0.209,99.499,0.0,0.0,0.0,301285376.0,0.0,0.0,0.0,2299.0,2299.0,2299.0,0.040,0.620,0.700,696258560.0,925696.0,4664238080.0,1.29869647872e+11,1.0,0.0,0.0,36786.0,0.0,0.0,4294963200.0,22057.0,37463.0,512.0,192.0,288148.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406908106.122,02-08 00:48:26,0.209,0.417,99.374,0.0,0.0,0.0,300679168.0,0.0,0.0,0.0,2294.0,2294.0,2294.0,0.040,0.620,0.700,696385536.0,925696.0,4664238080.0,1.29869520896e+11,0.0,0.0,0.0,36698.0,0.0,0.0,4294963200.0,22007.0,37377.0,512.0,192.0,288148.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406908107.122,02-08 00:48:27,0.084,0.377,99.540,0.0,0.0,0.0,300843008.0,0.0,0.0,0.0,2295.0,2295.0,2295.0,0.040,0.620,0.700,696381440.0,925696.0,4664242176.0,1.29869520896e+11,0.0,0.0,0.0,36728.0,0.0,0.0,4294963200.0,22119.0,37402.0,512.0,192.0,288148.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
1406908108.122,02-08 00:48:28,0.334,0.167,99.457,0.0,0.0,0.042,300670976.0,0.0,0.0,0.0,2294.0,2294.0,2294.0,0.040,0.620,0.700,696373248.0,925696.0,4664242176.0,1.29869529088e+11,0.0,0.0,0.0,36700.0,0.0,0.0,4294963200.0,22021.0,37397.0,512.0,192.0,288148.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1406908109.122,02-08 00:48:29,0.292,0.459,99.249,0.0,0.0,0.0,300163072.0,0.0,0.0,0.0,2290.0,2290.0,2290.0,0.040,0.610,0.700,696373248.0,925696.0,4664242176.0,1.29869529088e+11,1.0,0.0,0.0,36642.0,0.0,0.0,4294963200.0,22032.0,37321.0,512.0,192.0,288148.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406908110.122,02-08 00:48:30,0.167,0.417,99.416,0.0,0.0,0.0,300843008.0,0.0,0.0,0.0,2295.0,2295.0,2295.0,0.040,0.610,0.700,696373248.0,925696.0,4664242176.0,1.29869529088e+11,1.0,0.0,0.0,36724.0,0.0,0.0,4294963200.0,22109.0,37413.0,512.0,192.0,288148.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406908111.122,02-08 00:48:31,0.167,0.209,99.624,0.0,0.0,0.0,301154304.0,0.0,0.0,0.0,2298.0,2298.0,2298.0,0.040,0.610,0.700,696373248.0,925696.0,4664242176.0,1.29869529088e+11,0.0,0.0,0.0,36764.0,0.0,0.0,4294963200.0,22085.0,37441.0,512.0,192.0,288148.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
