"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.randread.bs8k.j16.depth32.csv",,,,"Date:","02 Aug 2014 01:02:09 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406908929.967,02-08 01:02:09,0.044,0.111,99.553,0.281,0.000,0.011,6278101.443,3814850.080,0.0,0.0,458.680,458.679,458.679,0.440,0.290,0.400,706703360.0,925696.0,4635332608.0,1.29888108544e+11,0.0,0.0,0.264,2454.849,1603.925,0.0,4294963200.0,3269.983,13098.583,0.0,336.0,288227.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,151.858,92.251,105.362
1406908930.968,02-08 01:02:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,0.290,0.400,706351104.0,925696.0,4635332608.0,1.298884608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,286.0,476.0,0.0,336.0,288231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,27.0,31.0
1406908931.968,02-08 01:02:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,0.290,0.400,706351104.0,925696.0,4635332608.0,1.298884608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,470.0,0.0,336.0,288231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,6.0,24.0,24.0
1406908932.968,02-08 01:02:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,0.290,0.400,706215936.0,925696.0,4635336704.0,1.29888591872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,460.0,0.0,336.0,288231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,6.0,23.0,57.0
1406908933.968,02-08 01:02:13,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,0.290,0.400,706215936.0,925696.0,4635336704.0,1.29888591872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,470.0,0.0,336.0,288231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,6.0,24.0,24.0
1406908934.968,02-08 01:02:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,0.290,0.400,706215936.0,925696.0,4635336704.0,1.29888591872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,462.0,0.0,336.0,288231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,6.0,23.0,23.0
1406908935.968,02-08 01:02:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370,0.280,0.400,706215936.0,925696.0,4635336704.0,1.29888591872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,467.0,0.0,336.0,288231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,6.0,24.0,24.0
1406908936.968,02-08 01:02:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370,0.280,0.400,705888256.0,925696.0,4635336704.0,1.29888919552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,460.0,0.0,336.0,288231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,6.0,24.0,83.0
1406908937.968,02-08 01:02:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370,0.280,0.400,705888256.0,925696.0,4635336704.0,1.29888919552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,460.0,0.0,336.0,288231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,6.0,23.0,23.0
1406908938.968,02-08 01:02:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370,0.280,0.400,705888256.0,925696.0,4635336704.0,1.29888919552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,470.0,0.0,336.0,288231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,11.0,39.0,39.0
1406908939.968,02-08 01:02:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370,0.280,0.400,705884160.0,925696.0,4635340800.0,1.29888919552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,470.0,0.0,336.0,288231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,6.0,25.0,24.0
1406908940.968,02-08 01:02:20,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340,0.280,0.400,705740800.0,925696.0,4635340800.0,1.29889062912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,467.0,0.0,336.0,288231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,6.0,24.0,56.0
1406908941.968,02-08 01:02:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340,0.280,0.400,705740800.0,925696.0,4635340800.0,1.29889062912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,462.0,0.0,336.0,288231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,6.0,23.0,23.0
1406908942.968,02-08 01:02:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340,0.280,0.400,705740800.0,925696.0,4635340800.0,1.29889062912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,468.0,0.0,336.0,288231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,6.0,24.0,24.0
1406908943.968,02-08 01:02:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340,0.280,0.400,705740800.0,925696.0,4635340800.0,1.29889062912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,466.0,0.0,336.0,288231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,6.0,23.0,23.0
1406908944.968,02-08 01:02:24,0.125,0.083,99.792,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.340,0.280,0.400,705896448.0,925696.0,4664643584.0,1.2985960448e+11,1.0,0.0,4.0,0.0,1.0,0.0,4294963200.0,329.0,535.0,0.0,336.0,288256.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8697.0,7668.0,383.0
1406908945.968,02-08 01:02:25,1.968,6.675,87.719,0.0,0.0,3.637,3344252928.0,0.0,0.0,0.0,25519.0,25522.0,25524.0,0.640,0.340,0.420,710860800.0,925696.0,4664885248.0,1.29854398464e+11,3.0,0.0,17.0,408988.0,0.0,0.0,4294963200.0,480280.0,556810.0,4096.0,384.0,288277.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,3400.0,2472.0,412.0
1406908946.968,02-08 01:02:26,1.723,7.885,86.084,0.0,0.0,4.308,3804233728.0,0.0,0.0,0.0,29020.0,29020.0,29021.0,0.640,0.340,0.420,711606272.0,925696.0,4664909824.0,1.29853628416e+11,3.0,0.0,0.0,464320.0,0.0,0.0,4294963200.0,540251.0,632895.0,4096.0,384.0,288277.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,35.0
1406908947.968,02-08 01:02:27,1.915,8.298,85.532,0.0,0.0,4.255,3673751552.0,0.0,0.0,0.0,28028.0,28028.0,28025.0,0.640,0.340,0.420,711733248.0,925696.0,4664909824.0,1.2985350144e+11,5.0,0.0,0.0,448463.0,0.0,0.0,4294963200.0,511804.0,613043.0,4096.0,384.0,288277.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,36.0
1406908948.968,02-08 01:02:28,2.269,7.791,85.616,0.0,0.0,4.324,3838197760.0,0.0,0.0,0.0,29282.0,29281.0,29280.0,0.640,0.340,0.420,711860224.0,925696.0,4664909824.0,1.29853374464e+11,6.0,0.0,0.0,468551.0,0.0,0.0,4294963200.0,555681.0,647671.0,4096.0,384.0,288277.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,36.0
1406908949.968,02-08 01:02:29,2.677,8.415,84.658,0.0,0.0,4.250,3870875648.0,0.0,0.0,0.0,29531.0,29532.0,29527.0,0.640,0.340,0.420,711860224.0,925696.0,4664909824.0,1.29853374464e+11,3.0,0.0,0.0,472549.0,0.0,0.0,4294963200.0,560660.0,648639.0,4096.0,384.0,288277.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,36.0
1406908950.968,02-08 01:02:30,1.668,8.811,85.244,0.0,0.0,4.277,3897507840.0,0.0,0.0,0.0,29733.0,29734.0,29732.0,0.830,0.380,0.430,711860224.0,925696.0,4664909824.0,1.29853374464e+11,4.0,0.0,0.0,475764.0,0.0,0.0,4294963200.0,563804.0,651527.0,4096.0,384.0,288277.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
1406908951.968,02-08 01:02:31,1.801,8.662,85.249,0.0,0.0,4.288,3913031680.0,0.0,0.0,0.0,29851.0,29854.0,29854.0,0.830,0.380,0.430,711991296.0,925696.0,4664913920.0,1.29853239296e+11,5.0,0.0,0.0,477671.0,0.0,0.0,4294963200.0,563619.0,648610.0,4096.0,384.0,288277.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,36.0
1406908952.968,02-08 01:02:32,1.585,8.951,85.182,0.0,0.0,4.283,3908558848.0,0.0,0.0,0.0,29818.0,29816.0,29816.0,0.830,0.380,0.430,711991296.0,925696.0,4664913920.0,1.29853239296e+11,4.0,0.0,0.0,477109.0,0.0,0.0,4294963200.0,562110.0,645621.0,4096.0,384.0,288277.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,39.0
1406908953.968,02-08 01:02:33,2.104,8.158,85.444,0.0,0.0,4.294,3908591616.0,0.0,0.0,0.0,29819.0,29818.0,29821.0,0.830,0.380,0.430,711991296.0,925696.0,4664913920.0,1.29853239296e+11,3.0,0.0,0.0,477116.0,0.0,0.0,4294963200.0,562822.0,647292.0,4096.0,384.0,288277.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,51.0,51.0
1406908954.968,02-08 01:02:34,0.125,0.459,99.207,0.0,0.0,0.209,200736768.0,0.0,0.0,0.0,1522.0,1522.0,1522.0,0.830,0.380,0.430,708583424.0,925696.0,4635435008.0,1.2988612608e+11,0.0,0.0,3.0,23773.0,0.0,0.0,4294963200.0,27936.0,31522.0,0.0,384.0,288232.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,1084.0,362.0,9492.0
1406908955.968,02-08 01:02:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2076672.0,0.0,0.0,0.0,0.0,0.0,0.760,0.380,0.430,707981312.0,925696.0,4635504640.0,1.2988665856e+11,0.0,0.0,0.0,0.0,22.0,0.0,4294963200.0,290.0,519.0,0.0,384.0,288232.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,6.0,305.0,279.0
1406908956.968,02-08 01:02:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760,0.380,0.430,707981312.0,925696.0,4635504640.0,1.2988665856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,458.0,0.0,384.0,288232.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,6.0,24.0,24.0
1406908957.968,02-08 01:02:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760,0.380,0.430,708120576.0,925696.0,4635385856.0,1.2988663808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,457.0,0.0,384.0,288232.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,6.0,23.0,31.0
1406908958.968,02-08 01:02:38,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760,0.380,0.430,707993600.0,925696.0,4635385856.0,1.29886765056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,466.0,0.0,384.0,288232.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,6.0,24.0,24.0
