"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.mmap.write.bs4k.j4.depth16.csv",,,,"Date:","03 Aug 2014 22:15:08 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407071708.263,03-08 22:15:08,0.065,0.333,99.154,0.427,0.000,0.021,12655134.106,10568863.279,0.0,0.0,632.620,632.620,632.620,1.270,0.780,0.450,1074982912.0,929792.0,5804154880.0,1.28351002624e+11,0.0,0.0,0.271,3931.959,3121.941,0.0,4294963200.0,5917.937,18894.723,0.0,480.0,297043.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,718.735,147.337,159.476
1407071709.264,03-08 22:15:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,1.270,0.780,0.450,1075085312.0,929792.0,5804154880.0,1.28350900224e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,255.0,456.0,0.0,480.0,297047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,36.0
1407071710.264,03-08 22:15:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160,0.760,0.450,1075085312.0,929792.0,5804154880.0,1.28350900224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,480.0,297047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407071711.264,03-08 22:15:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1355776.0,0.0,0.0,0.0,0.0,0.0,1.160,0.760,0.450,1075228672.0,929792.0,5804158976.0,1.28350752768e+11,0.0,0.0,0.0,0.0,34.0,0.0,4294963200.0,288.0,495.0,0.0,480.0,297047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,168.0,149.0
1407071712.264,03-08 22:15:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160,0.760,0.450,1075482624.0,929792.0,5804158976.0,1.28350498816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,480.0,297047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,13.0
1407071713.264,03-08 22:15:13,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160,0.760,0.450,1075482624.0,929792.0,5804158976.0,1.28350498816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,480.0,297047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,43.0
1407071714.264,03-08 22:15:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160,0.760,0.450,1075482624.0,929792.0,5804158976.0,1.28350498816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,438.0,0.0,480.0,297047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407071715.264,03-08 22:15:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070,0.750,0.450,1075482624.0,929792.0,5804158976.0,1.28350498816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,480.0,297047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407071716.264,03-08 22:15:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070,0.750,0.450,1075355648.0,929792.0,5804158976.0,1.28350625792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,449.0,0.0,480.0,297047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407071717.264,03-08 22:15:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070,0.750,0.450,1075355648.0,929792.0,5804158976.0,1.28350625792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,480.0,297047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,43.0
1407071718.264,03-08 22:15:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070,0.750,0.450,1075355648.0,929792.0,5804158976.0,1.28350625792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,480.0,297047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407071719.264,03-08 22:15:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070,0.750,0.450,1075478528.0,929792.0,5804163072.0,1.28350498816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,480.0,297047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,20.0
1407071720.264,03-08 22:15:20,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980,0.740,0.450,1075445760.0,929792.0,5804163072.0,1.28350531584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,480.0,297047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407071721.264,03-08 22:15:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980,0.740,0.450,1075445760.0,929792.0,5804163072.0,1.28350531584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,447.0,0.0,480.0,297047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,27.0
1407071722.264,03-08 22:15:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980,0.740,0.450,1075445760.0,929792.0,5804163072.0,1.28350531584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,480.0,297047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407071723.263,03-08 22:15:23,0.250,0.042,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980,0.740,0.450,1075654656.0,929792.0,5833158656.0,1.28321327104e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,299.0,490.0,0.0,528.0,297060.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8676.0,7635.0,329.0
1407071724.263,03-08 22:15:24,0.678,6.141,86.912,6.014,0.0,0.254,0.0,525901824.0,0.0,0.0,7975.0,7975.0,7975.0,0.980,0.740,0.450,1075945472.0,929792.0,5833486336.0,1.28320708608e+11,4.0,0.0,5.0,0.0,127766.0,0.0,4294963200.0,251395.0,350345.0,0.0,528.0,297065.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,65136.0,796.0,401.0
1407071725.264,03-08 22:15:25,0.728,6.381,85.653,7.066,0.0,0.171,0.0,608747520.0,0.0,0.0,9289.0,9289.0,9289.0,1.230,0.790,0.460,1076326400.0,929792.0,5833486336.0,1.2832032768e+11,0.0,4.0,0.0,0.0,148628.0,0.0,4294963200.0,288570.0,399329.0,0.0,528.0,297065.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,74216.0,187.0,27.0
1407071726.264,03-08 22:15:26,1.062,6.927,84.870,7.012,0.0,0.127,0.0,605032448.0,0.0,0.0,9232.0,9232.0,9232.0,1.230,0.790,0.460,1076453376.0,929792.0,5833486336.0,1.28320200704e+11,3.0,1.0,0.0,0.0,147706.0,0.0,4294963200.0,289314.0,399837.0,0.0,528.0,297065.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,73748.0,167.0,29.0
1407071727.264,03-08 22:15:27,0.815,6.389,85.678,6.904,0.0,0.214,0.0,602558464.0,0.0,0.0,9195.0,9195.0,9195.0,1.230,0.790,0.460,1076707328.0,929792.0,5833486336.0,1.28319946752e+11,3.0,1.0,0.0,0.0,147118.0,0.0,4294963200.0,287618.0,397835.0,0.0,528.0,297065.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,73470.0,170.0,27.0
1407071728.264,03-08 22:15:28,0.473,6.446,85.991,6.876,0.0,0.215,0.0,601239552.0,0.0,0.0,9175.0,9174.0,9174.0,1.230,0.790,0.460,1077342208.0,929792.0,5833486336.0,1.28319311872e+11,3.0,1.0,0.0,0.0,146802.0,0.0,4294963200.0,288282.0,397056.0,0.0,528.0,297065.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,73300.0,166.0,24.0
1407071729.264,03-08 22:15:29,0.591,8.017,84.346,6.835,0.0,0.211,0.0,594432000.0,0.0,0.0,9068.0,9069.0,9069.0,1.230,0.790,0.460,1077850112.0,929792.0,5833486336.0,1.28318803968e+11,0.0,4.0,0.0,0.0,145084.0,0.0,4294963200.0,284582.0,393712.0,0.0,528.0,297065.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,72442.0,167.0,37.0
1407071730.264,03-08 22:15:30,0.903,6.234,85.770,6.836,0.0,0.258,0.0,586739712.0,0.0,0.0,8954.0,8953.0,8953.0,1.450,0.850,0.480,1078484992.0,929792.0,5833486336.0,1.28318169088e+11,3.0,1.0,0.0,0.0,143250.0,0.0,4294963200.0,287486.0,395777.0,0.0,528.0,297065.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,71526.0,165.0,31.0
1407071731.264,03-08 22:15:31,0.854,6.914,85.233,6.743,0.0,0.256,0.0,588939264.0,0.0,0.0,8986.0,8987.0,8987.0,1.450,0.850,0.480,1078992896.0,929792.0,5833486336.0,1.28317661184e+11,2.0,2.0,0.0,0.0,143783.0,0.0,4294963200.0,282310.0,388070.0,0.0,528.0,297065.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,71800.0,165.0,25.0
1407071732.264,03-08 22:15:32,1.352,7.224,84.453,6.717,0.0,0.253,0.0,583360512.0,0.0,0.0,8902.0,8902.0,8901.0,1.450,0.850,0.480,1079623680.0,929792.0,5833490432.0,1.28317026304e+11,4.0,0.0,0.0,0.0,142439.0,0.0,4294963200.0,280567.0,386186.0,0.0,528.0,297065.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,71123.0,169.0,26.0
1407071733.264,03-08 22:15:33,0.727,6.886,85.415,6.758,0.043,0.171,0.0,583680000.0,0.0,0.0,8905.0,8906.0,8907.0,1.450,0.850,0.480,1080131584.0,929792.0,5833490432.0,1.283165184e+11,0.0,4.0,0.0,0.0,142487.0,0.0,4294963200.0,279396.0,383577.0,0.0,528.0,297065.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,71144.0,161.0,24.0
1407071734.264,03-08 22:15:34,0.600,6.938,85.653,6.681,0.0,0.128,0.0,581234688.0,0.0,0.0,8869.0,8868.0,8868.0,1.450,0.850,0.480,1080639488.0,929792.0,5833490432.0,1.28316010496e+11,2.0,2.0,0.0,0.0,141905.0,0.0,4294963200.0,279224.0,385175.0,0.0,528.0,297065.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,70856.0,164.0,31.0
