"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.read.bs4k.j4.depth32.csv",,,,"Date:","07 Aug 2014 19:10:44 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407406244.787,07-08 19:10:44,0.103,0.763,98.238,0.854,0.000,0.041,24033747.855,23984511.323,0.0,0.0,993.718,993.718,993.718,1.800,2.330,6.660,1164390400.0,929792.0,5976010752.0,1.28089739264e+11,0.0,0.0,0.280,6952.453,6237.676,0.0,4294963200.0,11143.812,32176.345,0.0,432.0,308076.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1831.289,198.202,208.927
1407406245.788,07-08 19:10:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800,2.330,6.660,1164292096.0,929792.0,5976010752.0,1.28089837568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,432.0,308080.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407406246.788,07-08 19:10:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800,2.330,6.660,1164107776.0,929792.0,5976014848.0,1.28090017792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,457.0,0.0,432.0,308080.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407406247.788,07-08 19:10:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800,2.330,6.660,1164107776.0,929792.0,5976014848.0,1.28090017792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,432.0,308080.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407406248.788,07-08 19:10:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660,2.290,6.620,1164107776.0,929792.0,5976014848.0,1.28090017792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,432.0,308080.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407406249.788,07-08 19:10:49,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660,2.290,6.620,1164042240.0,929792.0,5976014848.0,1.28090083328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,432.0,308080.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,41.0
1407406250.788,07-08 19:10:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660,2.290,6.620,1164042240.0,929792.0,5976014848.0,1.28090083328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,432.0,308080.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407406251.788,07-08 19:10:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660,2.290,6.620,1164042240.0,929792.0,5976014848.0,1.28090083328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,453.0,0.0,432.0,308080.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407406252.788,07-08 19:10:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660,2.290,6.620,1164042240.0,929792.0,5976014848.0,1.28090083328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,432.0,308080.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407406253.788,07-08 19:10:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520,2.260,6.580,1164042240.0,929792.0,5976014848.0,1.28090083328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,432.0,308080.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,20.0
1407406254.788,07-08 19:10:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520,2.260,6.580,1164038144.0,929792.0,5976018944.0,1.28090083328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,432.0,308080.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407406255.788,07-08 19:10:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520,2.260,6.580,1164038144.0,929792.0,5976018944.0,1.28090083328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,458.0,0.0,432.0,308080.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407406256.788,07-08 19:10:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,1.520,2.260,6.580,1164181504.0,929792.0,5976018944.0,1.28089939968e+11,0.0,0.0,2.0,0.0,2.0,0.0,4294963200.0,263.0,493.0,0.0,432.0,308080.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,26.0,15.0
1407406257.788,07-08 19:10:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520,2.260,6.580,1164181504.0,929792.0,5976018944.0,1.28089939968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,432.0,308080.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407406258.788,07-08 19:10:58,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400,2.220,6.550,1164181504.0,929792.0,5976018944.0,1.28089939968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,456.0,0.0,432.0,308080.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407406259.788,07-08 19:10:59,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400,2.220,6.550,1163034624.0,929792.0,6005497856.0,1.28061607936e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,304.0,502.0,0.0,432.0,308093.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8681.0,7644.0,342.0
1407406260.788,07-08 19:11:00,0.377,0.628,93.222,5.774,0.0,0.0,274481152.0,0.0,0.0,0.0,4190.0,4190.0,4190.0,1.400,2.220,6.550,1164374016.0,929792.0,6005342208.0,1.28060424192e+11,1.0,3.0,5.0,67132.0,0.0,0.0,4294963200.0,46500.0,67965.0,0.0,432.0,308098.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,560.0,574.0,388.0
1407406261.788,07-08 19:11:01,0.335,0.377,95.807,3.480,0.0,0.0,320188416.0,0.0,0.0,0.0,4886.0,4886.0,4885.0,1.400,2.220,6.550,1164619776.0,929792.0,6005342208.0,1.28060178432e+11,0.0,4.0,0.0,78171.0,0.0,0.0,4294963200.0,47714.0,78855.0,0.0,432.0,308098.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,27.0
1407406262.787,07-08 19:11:02,0.251,0.877,96.032,2.840,0.0,0.0,321679360.0,0.0,0.0,0.0,4908.0,4908.0,4909.0,1.400,2.220,6.550,1164619776.0,929792.0,6005342208.0,1.28060178432e+11,0.0,4.0,0.0,78539.0,0.0,0.0,4294963200.0,46655.0,79247.0,0.0,432.0,308098.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,26.0
1407406263.788,07-08 19:11:03,0.460,0.460,96.275,2.805,0.0,0.0,321355776.0,0.0,0.0,0.0,4904.0,4904.0,4904.0,1.610,2.250,6.540,1164619776.0,929792.0,6005342208.0,1.28060178432e+11,0.0,4.0,0.0,78455.0,0.0,0.0,4294963200.0,46890.0,79168.0,0.0,432.0,308098.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,25.0
1407406264.788,07-08 19:11:04,0.252,0.503,96.394,2.851,0.0,0.0,320872448.0,0.0,0.0,0.0,4896.0,4896.0,4896.0,1.610,2.250,6.540,1164619776.0,929792.0,6005342208.0,1.28060178432e+11,0.0,4.0,0.0,78337.0,0.0,0.0,4294963200.0,46692.0,79059.0,0.0,432.0,308098.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
