"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.write.bs8k.j4.depth32.csv",,,,"Date:","04 Aug 2014 06:34:42 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407101682.065,04-08 06:34:42,0.069,0.411,98.969,0.526,0.000,0.024,13442305.958,12235768.029,0.0,0.0,670.268,670.269,670.268,0.960,4.0,11.300,1075306496.0,929792.0,4743843840.0,1.2941099008e+11,0.0,0.0,0.272,4152.412,3539.124,0.0,4294963200.0,7355.660,21174.398,0.0,336.0,297981.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,936.560,148.569,160.668
1407101683.066,04-08 06:34:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.960,4.0,11.300,1074622464.0,929792.0,4743843840.0,1.29411674112e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,268.0,478.0,0.0,336.0,297985.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,18.0,21.0
1407101684.066,04-08 06:34:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960,4.0,11.300,1074368512.0,929792.0,4743843840.0,1.29411928064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,336.0,297985.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407101685.066,04-08 06:34:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880,3.940,11.240,1074130944.0,929792.0,4743847936.0,1.29412161536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,336.0,297985.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407101686.066,04-08 06:34:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880,3.940,11.240,1074130944.0,929792.0,4743847936.0,1.29412161536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,451.0,0.0,336.0,297985.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,18.0
1407101687.066,04-08 06:34:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880,3.940,11.240,1074130944.0,929792.0,4743847936.0,1.29412161536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,460.0,0.0,336.0,297985.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407101688.066,04-08 06:34:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880,3.940,11.240,1074130944.0,929792.0,4743847936.0,1.29412161536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,336.0,297985.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407101689.066,04-08 06:34:49,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880,3.940,11.240,1074130944.0,929792.0,4743847936.0,1.29412161536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,450.0,0.0,336.0,297985.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407101690.066,04-08 06:34:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810,3.870,11.180,1074065408.0,929792.0,4743847936.0,1.29412227072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,336.0,297985.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,63.0
1407101691.066,04-08 06:34:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810,3.870,11.180,1074065408.0,929792.0,4743847936.0,1.29412227072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,447.0,0.0,336.0,297985.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407101692.066,04-08 06:34:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1257472.0,0.0,0.0,0.0,0.0,0.0,0.810,3.870,11.180,1074065408.0,929792.0,4743847936.0,1.29412227072e+11,0.0,0.0,0.0,0.0,34.0,0.0,4294963200.0,317.0,483.0,0.0,336.0,297985.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,167.0,141.0
1407101693.066,04-08 06:34:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810,3.870,11.180,1074061312.0,929792.0,4743852032.0,1.29412227072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,336.0,297985.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407101694.066,04-08 06:34:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810,3.870,11.180,1074061312.0,929792.0,4743852032.0,1.29412227072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,336.0,297985.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,17.0
1407101695.066,04-08 06:34:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750,3.810,11.120,1074061312.0,929792.0,4743852032.0,1.29412227072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,452.0,0.0,336.0,297985.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407101696.066,04-08 06:34:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750,3.810,11.120,1074061312.0,929792.0,4743852032.0,1.29412227072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,451.0,0.0,336.0,297985.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407101697.066,04-08 06:34:57,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750,3.810,11.120,1073078272.0,929792.0,4773404672.0,1.29383657472e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,314.0,506.0,0.0,336.0,297998.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8798.0,7718.0,436.0
1407101698.066,04-08 06:34:58,0.631,1.177,97.688,0.504,0.0,0.0,0.0,776663040.0,0.0,0.0,5929.0,5929.0,5929.0,0.750,3.810,11.120,1075027968.0,929792.0,4773408768.0,1.2938170368e+11,0.0,1.0,5.0,0.0,94976.0,0.0,4294963200.0,101989.0,190805.0,0.0,336.0,298003.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,821.0,858.0,420.0
1407101699.066,04-08 06:34:59,0.252,1.723,97.478,0.546,0.0,0.0,0.0,900890624.0,0.0,0.0,6873.0,6873.0,6873.0,0.750,3.810,11.120,1075027968.0,929792.0,4773408768.0,1.2938170368e+11,0.0,1.0,0.0,0.0,109972.0,0.0,4294963200.0,115413.0,220620.0,0.0,336.0,298003.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407101700.066,04-08 06:35:00,0.252,2.055,97.190,0.503,0.0,0.0,0.0,903692288.0,0.0,0.0,6895.0,6895.0,6895.0,1.010,3.810,11.080,1075261440.0,929792.0,4773175296.0,1.2938170368e+11,0.0,1.0,0.0,0.0,110314.0,0.0,4294963200.0,115770.0,221326.0,0.0,336.0,298003.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,25.0
1407101701.066,04-08 06:35:01,0.421,1.389,97.517,0.631,0.0,0.042,0.0,910434304.0,0.0,0.0,6946.0,6946.0,6946.0,1.010,3.810,11.080,1075261440.0,929792.0,4773175296.0,1.2938170368e+11,0.0,1.0,0.0,0.0,111138.0,0.0,4294963200.0,118898.0,222967.0,0.0,336.0,298003.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407101702.066,04-08 06:35:02,0.419,1.969,96.942,0.670,0.0,0.0,0.0,910974976.0,0.0,0.0,6950.0,6950.0,6950.0,1.010,3.810,11.080,1075261440.0,929792.0,4773175296.0,1.2938170368e+11,0.0,1.0,0.0,0.0,111204.0,0.0,4294963200.0,116880.0,223097.0,0.0,336.0,298003.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,43.0
1407101703.066,04-08 06:35:03,0.420,1.680,97.312,0.588,0.0,0.0,0.0,910307328.0,0.0,0.0,6945.0,6945.0,6945.0,1.010,3.810,11.080,1075261440.0,929792.0,4773175296.0,1.2938170368e+11,0.0,1.0,0.0,0.0,111121.0,0.0,4294963200.0,116656.0,222941.0,0.0,336.0,298003.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,26.0
1407101704.066,04-08 06:35:04,0.422,1.098,97.762,0.718,0.0,0.0,0.0,912203776.0,0.0,0.0,6960.0,6960.0,6960.0,1.010,3.810,11.080,1075257344.0,929792.0,4773179392.0,1.2938170368e+11,0.0,1.0,0.0,0.0,111354.0,0.0,4294963200.0,116761.0,223395.0,0.0,336.0,298003.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407101705.066,04-08 06:35:05,0.210,1.766,97.393,0.631,0.0,0.0,0.0,910524416.0,0.0,0.0,6947.0,6946.0,6946.0,1.250,3.810,11.040,1075257344.0,929792.0,4773179392.0,1.2938170368e+11,0.0,1.0,0.0,0.0,111148.0,0.0,4294963200.0,116653.0,222980.0,0.0,336.0,298003.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
