"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.randwrite.bs2k.j4.depth1.csv",,,,"Date:","06 Aug 2014 16:51:42 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407311502.052,06-08 16:51:42,0.094,0.642,98.469,0.759,0.000,0.037,21553565.660,21387163.703,0.0,0.0,923.307,923.308,923.308,1.690,1.840,2.440,1211789312.0,933888.0,6753116160.0,1.27265230848e+11,0.0,0.0,0.275,6313.402,5654.592,0.0,4294963200.0,10376.038,29363.846,0.0,576.0,303715.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1452.681,180.950,191.964
1407311503.053,06-08 16:51:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690,1.840,2.440,1211555840.0,933888.0,6753116160.0,1.2726546432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,443.0,0.0,576.0,303719.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,18.0
1407311504.053,06-08 16:51:44,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550,1.810,2.430,1211232256.0,933888.0,6753009664.0,1.272658944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,441.0,0.0,576.0,303719.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407311505.053,06-08 16:51:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550,1.810,2.430,1211248640.0,933888.0,6753013760.0,1.2726587392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,576.0,303719.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407311506.053,06-08 16:51:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550,1.810,2.430,1211248640.0,933888.0,6753013760.0,1.2726587392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,455.0,0.0,576.0,303719.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,37.0
1407311507.053,06-08 16:51:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550,1.810,2.430,1210920960.0,933888.0,6753013760.0,1.272662016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,576.0,303719.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,171.0
1407311508.053,06-08 16:51:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550,1.810,2.430,1210920960.0,933888.0,6753013760.0,1.272662016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,576.0,303719.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407311509.053,06-08 16:51:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,1.780,2.420,1210793984.0,933888.0,6753013760.0,1.27266328576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,576.0,303719.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,41.0
1407311510.053,06-08 16:51:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,1.780,2.420,1210822656.0,933888.0,6752858112.0,1.27266455552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,576.0,303719.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407311511.053,06-08 16:51:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,1.780,2.420,1210281984.0,933888.0,6752858112.0,1.27266996224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,453.0,0.0,576.0,303719.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,210.0
1407311512.053,06-08 16:51:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,1.780,2.420,1210281984.0,933888.0,6752858112.0,1.27266996224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,436.0,0.0,576.0,303719.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407311513.053,06-08 16:51:53,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,1.780,2.420,1210150912.0,933888.0,6752862208.0,1.272671232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,456.0,0.0,576.0,303719.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407311514.053,06-08 16:51:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310,1.750,2.400,1210150912.0,933888.0,6752862208.0,1.272671232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,576.0,303719.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407311515.053,06-08 16:51:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310,1.750,2.400,1209688064.0,933888.0,6752862208.0,1.27267586048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,576.0,303719.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,205.0
1407311516.053,06-08 16:51:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310,1.750,2.400,1209688064.0,933888.0,6752862208.0,1.27267586048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,451.0,0.0,576.0,303719.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407311517.053,06-08 16:51:57,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310,1.750,2.400,1208508416.0,933888.0,6782230528.0,1.27239397376e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,322.0,503.0,0.0,576.0,303732.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8677.0,7636.0,337.0
1407311518.053,06-08 16:51:58,0.292,1.961,95.286,2.336,0.0,0.125,38952960.0,40464384.0,0.0,0.0,1189.0,1189.0,1189.0,1.310,1.750,2.400,1210699776.0,933888.0,6786461696.0,1.27232974848e+11,2.0,0.0,5.0,9528.0,9554.0,0.0,4294963200.0,35716.0,69806.0,1024.0,624.0,303740.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,670.0,7306.0,5607.0
1407311519.053,06-08 16:51:59,0.084,1.723,95.334,2.858,0.0,0.0,46161920.0,46170112.0,0.0,0.0,1409.0,1409.0,1409.0,1.530,1.790,2.410,1213140992.0,933888.0,6790893568.0,1.2722610176e+11,0.0,1.0,0.0,11256.0,11256.0,0.0,4294963200.0,41003.0,79712.0,1024.0,624.0,303740.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6347.0,4500.0
1407311520.054,06-08 16:52:00,0.0,2.011,94.931,3.058,0.0,0.0,45842432.0,45834240.0,0.0,0.0,1399.0,1399.0,1398.0,1.530,1.790,2.410,1216909312.0,933888.0,6789083136.0,1.27224143872e+11,0.0,1.0,0.0,11192.0,11192.0,0.0,4294963200.0,40068.0,79127.0,1024.0,624.0,303740.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6297.0,6261.0
1407311521.053,06-08 16:52:01,0.126,2.050,94.728,3.096,0.0,0.0,45031424.0,45043712.0,0.0,0.0,1375.0,1374.0,1375.0,1.530,1.790,2.410,1219301376.0,933888.0,6787018752.0,1.27223816192e+11,0.0,1.0,0.0,11008.0,11011.0,0.0,4294963200.0,39384.0,77863.0,1024.0,624.0,303740.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6198.0,6125.0
1407311522.053,06-08 16:52:02,0.166,2.618,94.181,3.034,0.0,0.0,45719552.0,45723648.0,0.0,0.0,1395.0,1396.0,1396.0,1.530,1.790,2.410,1222541312.0,933888.0,6784413696.0,1.27223181312e+11,0.0,1.0,0.0,11164.0,11164.0,0.0,4294963200.0,39751.0,78951.0,1024.0,624.0,303740.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6271.0,6276.0
1407311523.053,06-08 16:52:03,0.084,1.846,95.132,2.937,0.0,0.0,45752320.0,45748224.0,0.0,0.0,1396.0,1396.0,1396.0,1.530,1.790,2.410,1224720384.0,933888.0,6783610880.0,1.27221805056e+11,1.0,1.0,0.0,11169.0,11170.0,0.0,4294963200.0,39874.0,79028.0,1024.0,624.0,303740.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6270.0,5670.0
1407311524.053,06-08 16:52:04,0.125,2.417,94.292,3.167,0.0,0.0,45543424.0,45547520.0,0.0,0.0,1390.0,1390.0,1390.0,1.730,1.830,2.420,1228677120.0,933888.0,6781177856.0,1.27220281344e+11,1.0,1.0,0.0,11119.0,11120.0,0.0,4294963200.0,39726.0,78689.0,1024.0,624.0,303740.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6242.0,6149.0
1407311525.054,06-08 16:52:05,0.209,1.966,94.730,3.095,0.0,0.0,45543424.0,45539328.0,0.0,0.0,1390.0,1390.0,1390.0,1.730,1.830,2.420,1231454208.0,933888.0,6776623104.0,1.27222059008e+11,0.0,1.0,0.0,11118.0,11116.0,0.0,4294963200.0,39821.0,78631.0,1024.0,624.0,303740.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6233.0,6737.0
1407311526.054,06-08 16:52:06,0.042,2.137,94.761,3.060,0.0,0.0,45555712.0,45555712.0,0.0,0.0,1390.0,1390.0,1390.0,1.730,1.830,2.420,1234546688.0,933888.0,6772006912.0,1.2722358272e+11,0.0,1.0,0.0,11124.0,11124.0,0.0,4294963200.0,40195.0,78694.0,1024.0,624.0,303740.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,6247.0,6538.0
