"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.write.bs8k.j16.depth8.csv",,,,"Date:","02 Aug 2014 23:17:15 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406989035.309,02-08 23:17:15,0.054,0.229,99.301,0.397,0.000,0.018,9037424.004,8071570.298,0.0,0.0,552.893,552.893,552.893,11.390,9.440,10.890,1162932224.0,933888.0,5780041728.0,1.28287162368e+11,0.0,0.0,0.266,3116.584,2554.469,0.0,4294963200.0,5839.309,16859.254,0.0,432.0,293374.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,479.316,122.157,134.692
1406989036.310,02-08 23:17:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390,9.440,10.890,1163100160.0,933888.0,5780045824.0,1.28286990336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,463.0,0.0,432.0,293378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1406989037.310,02-08 23:17:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390,9.440,10.890,1163100160.0,933888.0,5780045824.0,1.28286990336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,462.0,0.0,432.0,293378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1406989038.310,02-08 23:17:18,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390,9.440,10.890,1162973184.0,933888.0,5780045824.0,1.28287117312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,462.0,0.0,432.0,293378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,39.0
1406989039.310,02-08 23:17:19,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390,9.440,10.890,1162973184.0,933888.0,5780045824.0,1.28287117312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,458.0,0.0,432.0,293378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1406989040.310,02-08 23:17:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.480,9.280,10.840,1162973184.0,933888.0,5780045824.0,1.28287117312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,462.0,0.0,432.0,293378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1406989041.310,02-08 23:17:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.480,9.280,10.840,1162973184.0,933888.0,5780045824.0,1.28287117312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,464.0,0.0,432.0,293378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1406989042.310,02-08 23:17:22,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.480,9.280,10.840,1162645504.0,933888.0,5780045824.0,1.28287444992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,460.0,0.0,432.0,293378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,96.0
1406989043.310,02-08 23:17:23,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.480,9.280,10.840,1162645504.0,933888.0,5780045824.0,1.28287444992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,458.0,0.0,432.0,293378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,21.0
1406989044.310,02-08 23:17:24,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.480,9.280,10.840,1162645504.0,933888.0,5780045824.0,1.28287444992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,463.0,0.0,432.0,293378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1406989045.310,02-08 23:17:25,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.640,9.130,10.780,1162641408.0,933888.0,5780049920.0,1.28287444992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,432.0,293378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1406989046.310,02-08 23:17:26,0.042,0.750,99.208,0.0,0.0,0.0,0.0,1323008.0,0.0,0.0,0.0,0.0,0.0,9.640,9.130,10.780,1161822208.0,933888.0,5779369984.0,1.28288944128e+11,1.0,0.0,0.0,0.0,44.0,0.0,4294963200.0,394.0,538.0,0.0,432.0,293378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,170.0,584.0
1406989047.310,02-08 23:17:27,0.042,4.167,95.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.640,9.130,10.780,1118920704.0,933888.0,5780049920.0,1.28331165696e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,543.0,618.0,0.0,432.0,293378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,157.0,10485.0
1406989048.310,02-08 23:17:28,0.042,0.541,99.376,0.042,0.0,0.0,0.0,9814016.0,0.0,0.0,12.0,12.0,12.0,9.640,9.130,10.780,1109454848.0,933888.0,5780205568.0,1.28340475904e+11,0.0,0.0,0.0,0.0,190.0,0.0,4294963200.0,395.0,545.0,0.0,432.0,293378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,592.0,2771.0
1406989049.310,02-08 23:17:29,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.640,9.130,10.780,1109676032.0,933888.0,5780312064.0,1.28340148224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,432.0,293378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406989050.310,02-08 23:17:30,0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870,8.980,10.720,1109204992.0,933888.0,5809987584.0,1.28310943744e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,323.0,526.0,0.0,480.0,293403.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8699.0,7657.0,417.0
1406989051.310,02-08 23:17:31,0.626,12.443,86.472,0.0,0.0,0.459,0.0,555450368.0,0.0,0.0,4240.0,4240.0,4240.0,8.870,8.980,10.720,1118887936.0,933888.0,5809786880.0,1.28301461504e+11,5.0,0.0,18.0,0.0,67941.0,0.0,4294963200.0,163920.0,286115.0,4096.0,480.0,293423.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2393.0,5379.0,1850.0
1406989052.310,02-08 23:17:32,0.512,14.597,84.208,0.0,0.0,0.683,0.0,662241280.0,0.0,0.0,5053.0,5053.0,5053.0,8.870,8.980,10.720,1135493120.0,933888.0,5809840128.0,1.28284803072e+11,2.0,0.0,0.0,0.0,80849.0,0.0,4294963200.0,212755.0,378410.0,4096.0,480.0,293423.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,3628.0,12.0
1406989053.310,02-08 23:17:33,0.768,15.224,83.710,0.0,0.0,0.299,0.0,657915904.0,0.0,0.0,5020.0,5020.0,5020.0,8.870,8.980,10.720,1149071360.0,933888.0,5809864704.0,1.28271200256e+11,5.0,0.0,0.0,0.0,80318.0,0.0,4294963200.0,215288.0,386227.0,4096.0,480.0,293423.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,3614.0,25.0
