"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.randread.bs4k.j16.depth32.csv",,,,"Date:","04 Aug 2014 08:20:58 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407108058.800,04-08 08:20:58,0.070,0.413,98.947,0.546,0.000,0.024,13859049.869,12484920.477,0.0,0.0,682.353,682.353,682.353,8.100,6.430,6.160,1075974144.0,929792.0,4746637312.0,1.2940752896e+11,0.0,0.0,0.272,4327.731,3564.549,0.0,4294963200.0,7586.113,21482.803,0.0,336.0,298149.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,934.774,148.635,160.704
1407108059.801,04-08 08:20:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100,6.430,6.160,1076117504.0,929792.0,4746641408.0,1.29407381504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,287.0,453.0,0.0,336.0,298153.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,13.0
1407108060.801,04-08 08:21:00,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100,6.430,6.160,1076117504.0,929792.0,4746641408.0,1.29407381504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,451.0,0.0,336.0,298153.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407108061.801,04-08 08:21:01,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100,6.430,6.160,1076117504.0,929792.0,4746641408.0,1.29407381504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,336.0,298153.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,15.0
1407108062.801,04-08 08:21:02,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450,6.320,6.130,1076117504.0,929792.0,4746641408.0,1.29407381504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,336.0,298153.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407108063.801,04-08 08:21:03,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450,6.320,6.130,1076101120.0,929792.0,4746641408.0,1.29407397888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,336.0,298153.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407108064.801,04-08 08:21:04,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450,6.320,6.130,1076101120.0,929792.0,4746641408.0,1.29407397888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,336.0,298153.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407108065.801,04-08 08:21:05,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450,6.320,6.130,1076035584.0,929792.0,4746641408.0,1.29407463424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,451.0,0.0,336.0,298153.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,36.0
1407108066.801,04-08 08:21:06,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450,6.320,6.130,1076035584.0,929792.0,4746641408.0,1.29407463424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,454.0,0.0,336.0,298153.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
