"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.randread.bs4k.j2.depth8.csv",,,,"Date:","07 Aug 2014 23:31:04 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407421864.228,07-08 23:31:04,0.105,0.765,98.216,0.872,0.000,0.041,24717254.145,24666255.048,0.0,0.0,1017.057,1017.058,1017.058,0.800,4.530,9.440,1165258752.0,929792.0,4909096960.0,1.29155784704e+11,0.0,0.0,0.280,7147.342,6430.657,0.0,4294963200.0,11607.689,32832.651,0.0,432.0,308492.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1822.612,198.088,208.844
1407421865.229,07-08 23:31:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800,4.530,9.440,1165357056.0,929792.0,4909101056.0,1.29155682304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,285.0,466.0,0.0,432.0,308496.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,16.0
1407421866.229,07-08 23:31:06,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800,4.530,9.440,1165230080.0,929792.0,4909101056.0,1.2915580928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,455.0,0.0,432.0,308496.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1407421867.229,07-08 23:31:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800,4.530,9.440,1165230080.0,929792.0,4909101056.0,1.2915580928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,446.0,0.0,432.0,308496.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407421868.229,07-08 23:31:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1163264.0,0.0,0.0,0.0,0.0,0.0,0.800,4.530,9.440,1165455360.0,929792.0,4908421120.0,1.29156263936e+11,0.0,0.0,0.0,0.0,21.0,0.0,4294963200.0,296.0,490.0,0.0,432.0,308496.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,175.0,141.0
1407421869.229,07-08 23:31:09,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740,4.460,9.390,1165103104.0,929792.0,4909101056.0,1.29155936256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,454.0,0.0,432.0,308496.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407421870.229,07-08 23:31:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740,4.460,9.390,1165037568.0,929792.0,4909101056.0,1.29156001792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,432.0,308496.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,30.0
1407421871.229,07-08 23:31:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740,4.460,9.390,1165037568.0,929792.0,4909101056.0,1.29156001792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,459.0,0.0,432.0,308496.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407421872.229,07-08 23:31:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740,4.460,9.390,1165037568.0,929792.0,4909101056.0,1.29156001792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,458.0,0.0,432.0,308496.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,24.0
1407421873.229,07-08 23:31:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740,4.460,9.390,1165037568.0,929792.0,4909101056.0,1.29156001792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,450.0,0.0,432.0,308496.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407421874.229,07-08 23:31:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,4.380,9.340,1164910592.0,929792.0,4909101056.0,1.29156128768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,432.0,308496.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,39.0
1407421875.229,07-08 23:31:15,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,4.380,9.340,1164906496.0,929792.0,4909105152.0,1.29156128768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,454.0,0.0,432.0,308496.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407421876.229,07-08 23:31:16,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,4.380,9.340,1164906496.0,929792.0,4909105152.0,1.29156128768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,442.0,0.0,432.0,308496.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407421877.229,07-08 23:31:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,4.380,9.340,1164906496.0,929792.0,4909105152.0,1.29156128768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,446.0,0.0,432.0,308496.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407421878.229,07-08 23:31:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,4.380,9.340,1164906496.0,929792.0,4909105152.0,1.29156128768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,454.0,0.0,432.0,308496.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,30.0
1407421879.229,07-08 23:31:19,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,4.310,9.290,1164226560.0,929792.0,4938100736.0,1.2912781312e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,313.0,502.0,0.0,432.0,308507.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8678.0,7643.0,338.0
1407421880.229,07-08 23:31:20,0.458,0.416,96.130,2.996,0.0,0.0,136962048.0,0.0,0.0,0.0,2091.0,2091.0,2091.0,0.620,4.310,9.290,1164836864.0,929792.0,4938420224.0,1.29126883328e+11,0.0,2.0,3.0,33498.0,0.0,0.0,4294963200.0,19174.0,34262.0,0.0,432.0,308512.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,331.0,471.0,378.0
1407421881.229,07-08 23:31:21,0.125,0.209,96.114,3.552,0.0,0.0,160063488.0,0.0,0.0,0.0,2442.0,2442.0,2442.0,0.620,4.310,9.290,1164836864.0,929792.0,4938420224.0,1.29126883328e+11,0.0,2.0,0.0,39080.0,0.0,0.0,4294963200.0,20694.0,39817.0,0.0,432.0,308512.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407421882.229,07-08 23:31:22,0.083,0.542,95.872,3.503,0.0,0.0,159813632.0,0.0,0.0,0.0,2439.0,2438.0,2438.0,0.620,4.310,9.290,1164828672.0,929792.0,4938420224.0,1.2912689152e+11,0.0,2.0,0.0,39012.0,0.0,0.0,4294963200.0,19953.0,39743.0,0.0,432.0,308512.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,32.0
1407421883.229,07-08 23:31:23,0.125,0.500,95.832,3.543,0.0,0.0,160243712.0,0.0,0.0,0.0,2445.0,2446.0,2446.0,0.620,4.310,9.290,1164828672.0,929792.0,4938420224.0,1.2912689152e+11,0.0,2.0,0.0,39124.0,0.0,0.0,4294963200.0,21268.0,39891.0,0.0,432.0,308512.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407421884.229,07-08 23:31:24,0.250,0.292,95.952,3.506,0.0,0.0,159440896.0,0.0,0.0,0.0,2433.0,2433.0,2432.0,0.730,4.270,9.250,1164828672.0,929792.0,4938420224.0,1.2912689152e+11,0.0,2.0,0.0,38927.0,0.0,0.0,4294963200.0,23431.0,39688.0,0.0,432.0,308512.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407421885.229,07-08 23:31:25,0.209,0.334,95.913,3.545,0.0,0.0,159920128.0,0.0,0.0,0.0,2440.0,2440.0,2441.0,0.730,4.270,9.250,1164828672.0,929792.0,4938420224.0,1.2912689152e+11,0.0,2.0,0.0,39041.0,0.0,0.0,4294963200.0,23622.0,39774.0,0.0,432.0,308512.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407421886.229,07-08 23:31:26,0.167,0.376,95.950,3.507,0.0,0.0,159948800.0,0.0,0.0,0.0,2441.0,2440.0,2440.0,0.730,4.270,9.250,1164828672.0,929792.0,4938420224.0,1.2912689152e+11,0.0,2.0,0.0,39052.0,0.0,0.0,4294963200.0,23474.0,39769.0,0.0,432.0,308512.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,31.0
1407421887.229,07-08 23:31:27,0.333,0.417,95.708,3.542,0.0,0.0,159784960.0,0.0,0.0,0.0,2438.0,2438.0,2438.0,0.730,4.270,9.250,1164824576.0,929792.0,4938424320.0,1.2912689152e+11,0.0,2.0,0.0,39010.0,0.0,0.0,4294963200.0,23416.0,39765.0,0.0,432.0,308512.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,37.0,37.0
1407421888.229,07-08 23:31:28,0.334,0.167,95.992,3.507,0.0,0.0,159858688.0,0.0,0.0,0.0,2439.0,2440.0,2440.0,0.730,4.270,9.250,1164824576.0,929792.0,4938424320.0,1.2912689152e+11,1.0,1.0,0.0,39028.0,0.0,0.0,4294963200.0,23545.0,39761.0,0.0,432.0,308512.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407421889.229,07-08 23:31:29,0.250,0.417,95.792,3.542,0.0,0.0,159952896.0,0.0,0.0,0.0,2440.0,2440.0,2440.0,0.840,4.230,9.210,1164824576.0,929792.0,4938424320.0,1.2912689152e+11,0.0,2.0,0.0,39050.0,0.0,0.0,4294963200.0,23540.0,39804.0,0.0,432.0,308512.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407421890.229,07-08 23:31:30,0.125,0.417,95.953,3.504,0.0,0.0,159563776.0,0.0,0.0,0.0,2435.0,2435.0,2435.0,0.840,4.230,9.210,1164824576.0,929792.0,4938424320.0,1.2912689152e+11,0.0,2.0,0.0,38956.0,0.0,0.0,4294963200.0,23565.0,39714.0,0.0,432.0,308512.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,26.0
1407421891.229,07-08 23:31:31,0.292,0.292,95.872,3.503,0.0,0.042,159899648.0,0.0,0.0,0.0,2440.0,2440.0,2440.0,0.840,4.230,9.210,1164824576.0,929792.0,4938424320.0,1.2912689152e+11,0.0,2.0,0.0,39040.0,0.0,0.0,4294963200.0,23507.0,39793.0,0.0,432.0,308512.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407421892.229,07-08 23:31:32,0.292,0.333,95.833,3.542,0.0,0.0,160026624.0,0.0,0.0,0.0,2442.0,2442.0,2442.0,0.840,4.230,9.210,1164824576.0,929792.0,4938424320.0,1.2912689152e+11,0.0,2.0,0.0,39070.0,0.0,0.0,4294963200.0,23458.0,39810.0,0.0,432.0,308512.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407421893.229,07-08 23:31:33,0.209,0.209,96.074,3.509,0.0,0.0,159703040.0,0.0,0.0,0.0,2437.0,2437.0,2437.0,0.840,4.230,9.210,1164824576.0,929792.0,4938424320.0,1.2912689152e+11,0.0,2.0,0.0,38988.0,0.0,0.0,4294963200.0,23481.0,39756.0,0.0,432.0,308512.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407421894.229,07-08 23:31:34,0.083,0.417,95.952,3.548,0.0,0.0,160047104.0,0.0,0.0,0.0,2442.0,2442.0,2442.0,0.930,4.200,9.170,1164824576.0,929792.0,4938424320.0,1.2912689152e+11,0.0,2.0,0.0,39073.0,0.0,0.0,4294963200.0,23484.0,39818.0,0.0,432.0,308512.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,26.0
1407421895.229,07-08 23:31:35,0.250,0.375,95.873,3.501,0.0,0.0,159457280.0,0.0,0.0,0.0,2433.0,2433.0,2433.0,0.930,4.200,9.170,1164824576.0,929792.0,4938424320.0,1.2912689152e+11,0.0,2.0,0.0,38931.0,0.0,0.0,4294963200.0,23392.0,39668.0,0.0,432.0,308512.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407421896.229,07-08 23:31:36,0.125,0.251,96.069,3.555,0.0,0.0,159809536.0,0.0,0.0,0.0,2439.0,2438.0,2438.0,0.930,4.200,9.170,1164824576.0,929792.0,4938424320.0,1.2912689152e+11,0.0,2.0,0.0,39016.0,0.0,0.0,4294963200.0,23309.0,39755.0,0.0,432.0,308512.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
