"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.randwrite.bs4k.j2.depth32.csv",,,,"Date:","03 Aug 2014 03:23:05 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407003785.235,03-08 03:23:05,0.056,0.266,99.256,0.404,0.000,0.019,9766298.915,8391025.768,0.0,0.0,562.960,562.960,562.960,2.780,8.370,16.960,1221722112.0,933888.0,5791858688.0,1.2821655552e+11,0.0,0.000,0.266,3249.742,2601.018,0.0,4294963200.0,6098.527,17202.589,0.0,384.0,294120.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,477.579,141.007,153.461
1407003786.236,03-08 03:23:06,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780,8.370,16.960,1221632000.0,933888.0,5791862784.0,1.28216641536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,256.0,452.0,0.0,384.0,294124.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,30.0,28.0
1407003787.236,03-08 03:23:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780,8.370,16.960,1221632000.0,933888.0,5791862784.0,1.28216641536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,384.0,294124.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407003788.236,03-08 03:23:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780,8.370,16.960,1221632000.0,933888.0,5791862784.0,1.28216641536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,384.0,294124.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1407003789.236,03-08 03:23:09,0.0,4.085,95.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780,8.370,16.960,1224163328.0,933888.0,5791862784.0,1.28214110208e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,471.0,623.0,0.0,384.0,294124.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,680.0,41.0
1407003790.236,03-08 03:23:10,0.0,4.168,95.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640,8.250,16.870,1224544256.0,933888.0,5791862784.0,1.2821372928e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,501.0,634.0,0.0,384.0,294124.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,111.0,38.0
1407003791.236,03-08 03:23:11,0.0,4.168,95.832,0.0,0.0,0.0,0.0,1552384.0,0.0,0.0,0.0,0.0,0.0,2.640,8.250,16.870,1219641344.0,933888.0,5791182848.0,1.28219312128e+11,1.0,0.0,0.0,0.0,62.0,0.0,4294963200.0,651.0,679.0,0.0,384.0,294124.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,188.0,1537.0
1407003792.236,03-08 03:23:12,0.0,3.249,96.751,0.0,0.0,0.0,0.0,65191936.0,0.0,0.0,35.0,35.0,35.0,2.640,8.250,16.870,1119223808.0,933888.0,5791338496.0,1.28319574016e+11,0.0,0.0,0.0,0.0,562.0,0.0,4294963200.0,780.0,659.0,0.0,384.0,294124.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,937.0,25921.0
1407003793.236,03-08 03:23:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640,8.250,16.870,1119154176.0,933888.0,5791502336.0,1.28319479808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,438.0,0.0,384.0,294124.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,30.0
1407003794.236,03-08 03:23:14,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640,8.250,16.870,1118240768.0,933888.0,5791600640.0,1.28320294912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,451.0,0.0,384.0,294124.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,66.0
