"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.read.bs4k.j32.depth4.csv",,,,"Date:","05 Aug 2014 12:39:55 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407209995.922,05-08 12:39:55,0.082,0.514,98.707,0.668,0.000,0.028,17880016.900,17060347.248,0.0,0.0,814.393,814.393,814.394,0.180,0.290,0.780,1086124032.0,925696.0,4784537600.0,1.2935948288e+11,0.0,0.0,0.273,5455.987,4664.605,0.0,4294963200.0,9133.951,25672.590,0.0,288.0,296009.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1200.161,151.562,163.175
1407209996.923,05-08 12:39:56,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170,0.280,0.780,1086013440.0,925696.0,4784541696.0,1.29359589376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,444.0,0.0,288.0,296013.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,14.0
1407209997.923,05-08 12:39:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170,0.280,0.780,1086124032.0,925696.0,4784541696.0,1.29359478784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,275.0,476.0,0.0,288.0,296013.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,15.0
1407209998.923,05-08 12:39:58,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170,0.280,0.780,1086124032.0,925696.0,4784541696.0,1.29359478784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,438.0,0.0,288.0,296013.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407209999.923,05-08 12:39:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170,0.280,0.780,1086091264.0,925696.0,4784541696.0,1.29359511552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,288.0,296013.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,68.0
1407210000.923,05-08 12:40:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170,0.280,0.780,1086091264.0,925696.0,4784541696.0,1.29359511552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,441.0,0.0,288.0,296013.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407210001.923,05-08 12:40:01,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150,0.280,0.770,1086091264.0,925696.0,4784541696.0,1.29359511552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,450.0,0.0,288.0,296013.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407210002.923,05-08 12:40:02,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150,0.280,0.770,1086091264.0,925696.0,4784541696.0,1.29359511552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,440.0,0.0,288.0,296013.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407210003.923,05-08 12:40:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150,0.280,0.770,1086091264.0,925696.0,4784541696.0,1.29359511552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,288.0,296013.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407210004.923,05-08 12:40:04,0.083,0.042,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150,0.280,0.770,1086017536.0,925696.0,4784541696.0,1.2935958528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,454.0,0.0,288.0,296013.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,48.0
1407210005.923,05-08 12:40:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150,0.280,0.770,1086013440.0,925696.0,4784545792.0,1.2935958528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,447.0,0.0,288.0,296013.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407210006.923,05-08 12:40:06,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,0.270,0.770,1086013440.0,925696.0,4784545792.0,1.2935958528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,288.0,296013.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407210007.923,05-08 12:40:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,0.270,0.770,1086013440.0,925696.0,4784545792.0,1.2935958528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,288.0,296013.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407210008.923,05-08 12:40:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,0.270,0.770,1085878272.0,925696.0,4784545792.0,1.29359720448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,288.0,296013.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,43.0
1407210009.923,05-08 12:40:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,0.270,0.770,1085878272.0,925696.0,4784545792.0,1.29359720448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,288.0,296013.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407210010.923,05-08 12:40:10,0.083,0.167,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,0.270,0.770,1084522496.0,925696.0,4813852672.0,1.29331769344e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,314.0,501.0,0.0,288.0,296054.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8726.0,7674.0,376.0
1407210011.923,05-08 12:40:11,1.904,4.105,93.271,0.0,0.0,0.719,1373392896.0,0.0,0.0,0.0,20945.0,20949.0,20936.0,0.850,0.420,0.810,1089814528.0,925696.0,4814278656.0,1.29326051328e+11,0.0,0.0,33.0,335887.0,0.0,0.0,4294963200.0,311395.0,329786.0,8192.0,384.0,296091.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4338.0,2310.0,527.0
1407210012.923,05-08 12:40:12,1.957,4.168,93.365,0.0,0.0,0.510,1508433920.0,0.0,0.0,0.0,23013.0,23014.0,23014.0,0.850,0.420,0.810,1090519040.0,925696.0,4814352384.0,1.29325273088e+11,0.0,0.0,0.0,368218.0,0.0,0.0,4294963200.0,344274.0,365092.0,8192.0,384.0,296091.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407210013.923,05-08 12:40:13,1.623,4.270,93.723,0.0,0.0,0.384,1507831808.0,0.0,0.0,0.0,23010.0,23009.0,23009.0,0.850,0.420,0.810,1090519040.0,925696.0,4814352384.0,1.29325273088e+11,0.0,0.0,0.0,368205.0,0.0,0.0,4294963200.0,345067.0,364783.0,8192.0,384.0,296091.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407210014.923,05-08 12:40:14,1.589,3.737,94.244,0.0,0.0,0.430,1527873536.0,0.0,0.0,0.0,23311.0,23310.0,23310.0,0.850,0.420,0.810,1090519040.0,925696.0,4814352384.0,1.29325273088e+11,1.0,0.0,0.0,372934.0,0.0,0.0,4294963200.0,348752.0,369121.0,8192.0,384.0,296091.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407210015.923,05-08 12:40:15,1.585,3.770,94.045,0.0,0.0,0.600,1507815424.0,0.0,0.0,0.0,23010.0,23010.0,23011.0,0.850,0.420,0.810,1090519040.0,925696.0,4814352384.0,1.29325273088e+11,4.0,0.0,0.0,368219.0,0.0,0.0,4294963200.0,345948.0,364677.0,8192.0,384.0,296091.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
