"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.write.bs4k.j32.depth2.csv",,,,"Date:","04 Aug 2014 15:08:25 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407132505.974,04-08 15:08:25,0.073,0.418,98.935,0.549,0.000,0.025,15128574.850,13556966.537,0.0,0.0,718.984,718.985,718.985,15.380,8.900,7.680,1075040256.0,4419584.0,4757090304.0,1.29394520064e+11,0.0,0.0,0.272,4628.938,3880.132,0.0,4294963200.0,8242.777,22265.422,0.0,144.0,298800.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,928.020,149.037,160.993
1407132506.975,04-08 15:08:26,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.150,8.750,7.640,1074802688.0,4419584.0,4757094400.0,1.29394753536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,454.0,0.0,144.0,298804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,17.0
1407132507.975,04-08 15:08:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.150,8.750,7.640,1074802688.0,4419584.0,4757094400.0,1.29394753536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,436.0,0.0,144.0,298804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407132508.975,04-08 15:08:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.150,8.750,7.640,1074802688.0,4419584.0,4757094400.0,1.29394753536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,440.0,0.0,144.0,298804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407132509.975,04-08 15:08:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.150,8.750,7.640,1074802688.0,4419584.0,4757094400.0,1.29394753536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,144.0,298804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
1407132510.975,04-08 15:08:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,1.0,0.0,0.0,14.150,8.750,7.640,1074802688.0,4419584.0,4757094400.0,1.29394753536e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,236.0,457.0,0.0,144.0,298804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407132511.975,04-08 15:08:31,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010,8.600,7.600,1074802688.0,4419584.0,4757094400.0,1.29394753536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,144.0,298804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407132512.975,04-08 15:08:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010,8.600,7.600,1074802688.0,4419584.0,4757094400.0,1.29394753536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,144.0,298804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407132513.975,04-08 15:08:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010,8.600,7.600,1074802688.0,4419584.0,4757094400.0,1.29394753536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,144.0,298804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407132514.975,04-08 15:08:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,13.010,8.600,7.600,1074929664.0,4419584.0,4757094400.0,1.2939462656e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,242.0,463.0,0.0,144.0,298804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,17.0,18.0
1407132515.975,04-08 15:08:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010,8.600,7.600,1074925568.0,4419584.0,4757098496.0,1.2939462656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,144.0,298804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407132516.975,04-08 15:08:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.970,8.460,7.560,1074925568.0,4419584.0,4757098496.0,1.2939462656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,144.0,298804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407132517.975,04-08 15:08:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.970,8.460,7.560,1074917376.0,4419584.0,4757098496.0,1.29394634752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,144.0,298804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,21.0
1407132518.975,04-08 15:08:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.970,8.460,7.560,1074917376.0,4419584.0,4757098496.0,1.29394634752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,144.0,298804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407132519.975,04-08 15:08:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.970,8.460,7.560,1074900992.0,4419584.0,4757098496.0,1.29394651136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,144.0,298804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407132520.975,04-08 15:08:40,0.125,0.125,99.708,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.970,8.460,7.560,1073864704.0,4419584.0,4786466816.0,1.29366319104e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,306.0,502.0,0.0,144.0,298845.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8709.0,7659.0,327.0
1407132521.975,04-08 15:08:41,1.732,3.507,94.466,0.0,0.0,0.296,0.0,1049784320.0,0.0,0.0,16027.0,16028.0,16028.0,13.580,8.850,7.690,1079832576.0,4419584.0,4786827264.0,1.29359990784e+11,2.0,0.0,33.0,0.0,256761.0,0.0,4294963200.0,265535.0,278275.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4322.0,2097.0,544.0
1407132522.975,04-08 15:08:42,1.650,4.232,93.779,0.0,0.0,0.339,0.0,1248567296.0,0.0,0.0,19051.0,19051.0,19051.0,13.580,8.850,7.690,1079623680.0,4419584.0,4786892800.0,1.29360134144e+11,1.0,0.0,0.0,0.0,304826.0,0.0,4294963200.0,314989.0,327197.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407132523.975,04-08 15:08:43,1.903,4.228,93.531,0.0,0.0,0.338,0.0,1250471936.0,0.0,0.0,19081.0,19081.0,19081.0,13.580,8.850,7.690,1079623680.0,4419584.0,4786892800.0,1.29360134144e+11,3.0,0.0,0.0,0.0,305288.0,0.0,4294963200.0,315669.0,328804.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407132524.975,04-08 15:08:44,1.407,3.923,94.414,0.0,0.0,0.256,0.0,1247391744.0,0.0,0.0,19034.0,19033.0,19033.0,13.580,8.850,7.690,1079623680.0,4419584.0,4786892800.0,1.29360134144e+11,2.0,0.0,0.0,0.0,304534.0,0.0,4294963200.0,315262.0,326996.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,26.0
1407132525.975,04-08 15:08:45,1.523,4.570,93.779,0.0,0.0,0.127,0.0,1245929472.0,0.0,0.0,19011.0,19012.0,19012.0,13.580,8.850,7.690,1079566336.0,4419584.0,4786917376.0,1.29360166912e+11,2.0,0.0,0.0,0.0,304178.0,0.0,4294963200.0,315216.0,327582.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,63.0
1407132526.975,04-08 15:08:46,1.665,3.800,94.492,0.0,0.0,0.043,0.0,1246203904.0,0.0,0.0,19015.0,19015.0,19015.0,15.050,9.240,7.820,1079554048.0,4427776.0,4786929664.0,1.2936015872e+11,2.0,0.0,0.0,0.0,304254.0,0.0,4294963200.0,314913.0,327046.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,24.0
1407132527.975,04-08 15:08:47,1.530,3.867,94.093,0.0,0.0,0.510,0.0,1246617600.0,0.0,0.0,19023.0,19022.0,19022.0,15.050,9.240,7.820,1079549952.0,4427776.0,4786933760.0,1.2936015872e+11,1.0,0.0,0.0,0.0,304358.0,0.0,4294963200.0,316169.0,326903.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407132528.975,04-08 15:08:48,1.864,3.898,93.814,0.0,0.0,0.424,0.0,1246031872.0,0.0,0.0,19012.0,19013.0,19013.0,15.050,9.240,7.820,1079549952.0,4427776.0,4786933760.0,1.2936015872e+11,1.0,0.0,0.0,0.0,304198.0,0.0,4294963200.0,314300.0,327300.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407132529.975,04-08 15:08:49,1.989,4.063,93.737,0.0,0.0,0.212,0.0,1244340224.0,0.0,0.0,18987.0,18987.0,18987.0,15.050,9.240,7.820,1079549952.0,4427776.0,4786933760.0,1.2936015872e+11,2.0,0.0,0.0,0.0,303795.0,0.0,4294963200.0,307490.0,327180.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,29.0
1407132530.975,04-08 15:08:50,1.608,4.232,93.737,0.0,0.0,0.423,0.0,1236664320.0,0.0,0.0,18871.0,18870.0,18870.0,15.050,9.240,7.820,1079549952.0,4427776.0,4786933760.0,1.2936015872e+11,2.0,0.0,0.0,0.0,301927.0,0.0,4294963200.0,306518.0,324546.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407132531.975,04-08 15:08:51,1.187,4.580,93.978,0.0,0.0,0.254,0.0,1238835200.0,0.0,0.0,18902.0,18903.0,18903.0,16.410,9.610,7.950,1079541760.0,4435968.0,4786933760.0,1.2936015872e+11,1.0,0.0,0.0,0.0,302432.0,0.0,4294963200.0,308507.0,325305.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,25.0
1407132532.975,04-08 15:08:52,1.951,3.944,93.893,0.0,0.0,0.212,0.0,1241096192.0,0.0,0.0,18938.0,18938.0,18938.0,16.410,9.610,7.950,1079668736.0,4435968.0,4786933760.0,1.29360031744e+11,1.0,0.0,0.0,0.0,303012.0,0.0,4294963200.0,308583.0,325580.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407132533.975,04-08 15:08:53,1.446,4.039,94.175,0.0,0.0,0.340,0.0,1244766208.0,0.0,0.0,18993.0,18993.0,18993.0,16.410,9.610,7.950,1079668736.0,4435968.0,4786933760.0,1.29360031744e+11,2.0,0.0,0.0,0.0,303917.0,0.0,4294963200.0,310116.0,327795.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,27.0
1407132534.975,04-08 15:08:54,1.608,4.147,93.779,0.0,0.0,0.466,0.0,1245511680.0,0.0,0.0,19006.0,19006.0,19006.0,16.410,9.610,7.950,1079668736.0,4435968.0,4786933760.0,1.29360031744e+11,1.0,0.0,0.0,0.0,304066.0,0.0,4294963200.0,310244.0,328082.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407132535.975,04-08 15:08:55,1.706,3.710,94.414,0.0,0.0,0.171,0.0,1240244224.0,0.0,0.0,18925.0,18925.0,18925.0,16.410,9.610,7.950,1079668736.0,4435968.0,4786933760.0,1.29360031744e+11,2.0,0.0,0.0,0.0,302803.0,0.0,4294963200.0,308823.0,325240.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407132536.975,04-08 15:08:56,1.446,4.041,94.130,0.0,0.0,0.383,0.0,1237135360.0,0.0,0.0,18858.0,18858.0,18858.0,17.660,9.990,8.080,1080041472.0,4444160.0,4786933760.0,1.29359650816e+11,1.0,0.0,0.0,0.0,301741.0,0.0,4294963200.0,307349.0,321156.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,178.0,153.0
1407132537.975,04-08 15:08:57,1.318,4.082,94.218,0.0,0.0,0.383,0.0,1240875008.0,0.0,0.0,18934.0,18934.0,18934.0,17.660,9.990,8.080,1080041472.0,4444160.0,4786933760.0,1.29359650816e+11,2.0,0.0,0.0,0.0,302943.0,0.0,4294963200.0,309276.0,325779.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,25.0
1407132538.975,04-08 15:08:58,1.392,4.766,93.420,0.042,0.0,0.380,0.0,1243729920.0,0.0,0.0,18978.0,18978.0,18978.0,17.660,9.990,8.080,1080041472.0,4444160.0,4786933760.0,1.29359650816e+11,1.0,0.0,0.0,0.0,303648.0,0.0,4294963200.0,309455.0,322852.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407132539.975,04-08 15:08:59,1.230,4.495,93.978,0.0,0.0,0.297,0.0,1246359552.0,0.0,0.0,19018.0,19018.0,19017.0,17.660,9.990,8.080,1080037376.0,4444160.0,4786937856.0,1.29359650816e+11,2.0,0.0,0.0,0.0,304291.0,0.0,4294963200.0,310277.0,327205.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,31.0,26.0
1407132540.975,04-08 15:09:00,1.491,3.961,94.250,0.0,0.0,0.298,0.0,1245728768.0,0.0,0.0,19008.0,19008.0,19009.0,17.660,9.990,8.080,1080037376.0,4444160.0,4786937856.0,1.29359650816e+11,1.0,0.0,0.0,0.0,304126.0,0.0,4294963200.0,307300.0,320959.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407132541.975,04-08 15:09:01,1.782,3.903,94.060,0.0,0.0,0.255,0.0,1238650880.0,0.0,0.0,18900.0,18900.0,18900.0,18.730,10.330,8.200,1080029184.0,4452352.0,4786937856.0,1.29359650816e+11,2.0,0.0,0.0,0.0,302399.0,0.0,4294963200.0,308120.0,321407.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,26.0
1407132542.975,04-08 15:09:02,1.569,3.986,93.978,0.0,0.0,0.466,0.0,1236779008.0,0.0,0.0,18872.0,18872.0,18872.0,18.730,10.330,8.200,1080029184.0,4452352.0,4786937856.0,1.29359650816e+11,2.0,0.0,0.0,0.0,301963.0,0.0,4294963200.0,308485.0,321019.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407132543.975,04-08 15:09:03,1.695,4.195,93.771,0.0,0.0,0.339,0.0,1244147712.0,0.0,0.0,18984.0,18984.0,18984.0,18.730,10.330,8.200,1080029184.0,4452352.0,4786937856.0,1.29359650816e+11,2.0,0.0,0.0,0.0,303739.0,0.0,4294963200.0,310768.0,326445.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407132544.975,04-08 15:09:04,1.950,4.027,93.896,0.0,0.0,0.127,0.0,1244647424.0,0.0,0.0,18993.0,18992.0,18992.0,18.730,10.330,8.200,1080029184.0,4452352.0,4786937856.0,1.29359650816e+11,4.0,0.0,0.0,0.0,303881.0,0.0,4294963200.0,310740.0,326834.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407132545.975,04-08 15:09:05,1.521,4.394,93.536,0.0,0.0,0.549,0.0,1245470720.0,0.0,0.0,19004.0,19005.0,19004.0,18.730,10.330,8.200,1080029184.0,4452352.0,4786937856.0,1.29359650816e+11,1.0,0.0,0.0,0.0,304063.0,0.0,4294963200.0,310865.0,326457.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,44.0
1407132546.975,04-08 15:09:06,1.616,3.871,94.258,0.0,0.0,0.255,0.0,1245208576.0,0.0,0.0,19000.0,19000.0,19001.0,19.790,10.690,8.330,1080020992.0,4460544.0,4786937856.0,1.29359650816e+11,1.0,0.0,0.0,0.0,304003.0,0.0,4294963200.0,309826.0,322262.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,24.0
1407132547.975,04-08 15:09:07,1.731,4.434,93.539,0.0,0.0,0.296,0.0,1248567296.0,0.0,0.0,19051.0,19051.0,19051.0,19.790,10.690,8.330,1080020992.0,4460544.0,4786937856.0,1.29359650816e+11,1.0,0.0,0.0,0.0,304814.0,0.0,4294963200.0,310002.0,326285.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407132548.975,04-08 15:09:08,1.102,4.788,93.898,0.0,0.0,0.212,0.0,1243430912.0,0.0,0.0,18973.0,18973.0,18973.0,19.790,10.690,8.330,1080020992.0,4460544.0,4786937856.0,1.29359650816e+11,1.0,0.0,0.0,0.0,303578.0,0.0,4294963200.0,309550.0,322919.0,8192.0,192.0,298882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
