"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.write.bs8k.j8.depth8.csv",,,,"Date:","06 Aug 2014 14:33:05 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407303185.780,06-08 14:33:05,0.093,0.614,98.498,0.759,0.000,0.036,21011960.092,21181951.249,0.0,0.0,916.765,916.765,916.765,4.780,4.300,11.300,1191772160.0,933888.0,5934014464.0,1.28104349696e+11,0.0,0.0,0.275,6219.532,5635.486,0.0,4294963200.0,10220.250,29192.166,0.0,480.0,303445.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1456.247,176.814,187.933
1407303186.781,06-08 14:33:06,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780,4.300,11.300,1191292928.0,933888.0,5934014464.0,1.28104828928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,287.0,478.0,0.0,480.0,303449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,31.0,217.0
1407303187.781,06-08 14:33:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1290240.0,0.0,0.0,0.0,0.0,0.0,4.400,4.220,11.240,1191358464.0,933888.0,5933756416.0,1.2810502144e+11,0.0,0.0,0.0,0.0,34.0,0.0,4294963200.0,315.0,486.0,0.0,480.0,303449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,165.0,153.0
1407303188.781,06-08 14:33:08,0.042,0.0,99.917,0.042,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,4.400,4.220,11.240,1191002112.0,933888.0,5934018560.0,1.28105115648e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,249.0,467.0,0.0,480.0,303449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,26.0,60.0
1407303189.782,06-08 14:33:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400,4.220,11.240,1191002112.0,933888.0,5934018560.0,1.28105115648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,480.0,303449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,115.0
1407303190.781,06-08 14:33:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400,4.220,11.240,1190424576.0,933888.0,5934018560.0,1.28105693184e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,480.0,303449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,50.0
1407303191.782,06-08 14:33:11,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400,4.220,11.240,1190424576.0,933888.0,5934018560.0,1.28105693184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,453.0,0.0,480.0,303449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,99.0
1407303192.781,06-08 14:33:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050,4.150,11.180,1190424576.0,933888.0,5934018560.0,1.28105693184e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,480.0,303449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407303193.781,06-08 14:33:13,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050,4.150,11.180,1190297600.0,933888.0,5934018560.0,1.2810582016e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,480.0,303449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,76.0
1407303194.781,06-08 14:33:14,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050,4.150,11.180,1190297600.0,933888.0,5934018560.0,1.2810582016e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,480.0,303449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407303195.781,06-08 14:33:15,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050,4.150,11.180,1189400576.0,933888.0,5934018560.0,1.28106717184e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,456.0,0.0,480.0,303449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,241.0
1407303196.782,06-08 14:33:16,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050,4.150,11.180,1189396480.0,933888.0,5934022656.0,1.28106717184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,447.0,0.0,480.0,303449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407303197.782,06-08 14:33:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720,4.090,11.120,1189396480.0,933888.0,5934022656.0,1.28106717184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,480.0,303449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,48.0
1407303198.782,06-08 14:33:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720,4.090,11.120,1189081088.0,933888.0,5934022656.0,1.28107032576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,480.0,303449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,16.0
1407303199.782,06-08 14:33:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720,4.090,11.120,1188954112.0,933888.0,5934022656.0,1.28107159552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,480.0,303449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,127.0
1407303200.781,06-08 14:33:20,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720,4.090,11.120,1189191680.0,933888.0,5963091968.0,1.28077852672e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,297.0,506.0,0.0,480.0,303466.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8688.0,7647.0,376.0
1407303201.781,06-08 14:33:21,0.670,12.641,85.810,0.0,0.0,0.879,0.0,593477632.0,0.0,0.0,4530.0,4531.0,4531.0,3.720,4.090,11.120,1200017408.0,933888.0,5963444224.0,1.28066674688e+11,4.0,0.0,9.0,0.0,72588.0,0.0,4294963200.0,171967.0,293483.0,2048.0,528.0,303478.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1214.0,5283.0,1811.0
1407303202.781,06-08 14:33:22,0.171,14.712,84.222,0.0,0.0,0.896,0.0,717848576.0,0.0,0.0,5477.0,5477.0,5477.0,4.150,4.170,11.100,1216270336.0,933888.0,5963444224.0,1.2805042176e+11,8.0,0.0,0.0,0.0,87640.0,0.0,4294963200.0,204775.0,345518.0,2048.0,528.0,303478.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,4054.0,14.0
1407303203.781,06-08 14:33:23,0.631,15.889,82.388,0.0,0.0,1.093,0.0,725762048.0,0.0,0.0,5538.0,5538.0,5538.0,4.150,4.170,11.100,1231888384.0,933888.0,5963444224.0,1.28034803712e+11,8.0,0.0,0.0,0.0,88592.0,0.0,4294963200.0,209332.0,351672.0,2048.0,528.0,303478.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,4087.0,18.0
1407303204.781,06-08 14:33:24,0.465,12.500,86.444,0.0,0.0,0.591,0.0,547061760.0,0.0,0.0,4171.0,4171.0,4171.0,4.150,4.170,11.100,1240903680.0,933888.0,5963444224.0,1.28025788416e+11,1.0,0.0,0.0,0.0,66713.0,0.0,4294963200.0,157462.0,259303.0,2048.0,528.0,303478.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1893.0,13.0
1407303205.781,06-08 14:33:25,0.627,13.085,85.577,0.0,0.0,0.711,0.0,540246016.0,0.0,0.0,4122.0,4122.0,4122.0,4.150,4.170,11.100,1241411584.0,933888.0,5963444224.0,1.28025280512e+11,1.0,0.0,0.0,0.0,65969.0,0.0,4294963200.0,150151.0,248758.0,2048.0,528.0,303478.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,161.0,20.0
1407303206.781,06-08 14:33:26,0.581,13.948,84.848,0.0,0.0,0.623,0.0,534437888.0,0.0,0.0,4078.0,4078.0,4078.0,4.150,4.170,11.100,1241759744.0,933888.0,5963444224.0,1.28024932352e+11,2.0,0.0,0.0,0.0,65242.0,0.0,4294963200.0,148365.0,245986.0,2048.0,528.0,303478.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,128.0,13.0
1407303207.781,06-08 14:33:27,0.377,12.783,85.918,0.0,0.0,0.922,0.0,538910720.0,0.0,0.0,4112.0,4112.0,4112.0,4.690,4.280,11.100,1242390528.0,933888.0,5963448320.0,1.28024297472e+11,1.0,0.0,0.0,0.0,65798.0,0.0,4294963200.0,150552.0,249751.0,2048.0,528.0,303478.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,126.0,15.0
1407303208.781,06-08 14:33:28,0.788,13.568,85.021,0.0,0.0,0.622,0.0,536240128.0,0.0,0.0,4092.0,4092.0,4092.0,4.690,4.280,11.100,1242644480.0,933888.0,5963448320.0,1.2802404352e+11,4.0,0.0,0.0,0.0,65448.0,0.0,4294963200.0,147685.0,244629.0,2048.0,528.0,303478.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,128.0,12.0
1407303209.781,06-08 14:33:29,0.374,13.948,85.222,0.0,0.0,0.457,0.0,533536768.0,0.0,0.0,4070.0,4070.0,4070.0,4.690,4.280,11.100,1243279360.0,933888.0,5963448320.0,1.2802340864e+11,3.0,0.0,0.0,0.0,65128.0,0.0,4294963200.0,150609.0,247745.0,2048.0,528.0,303478.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,125.0,13.0
1407303210.781,06-08 14:33:30,0.629,12.715,86.026,0.0,0.0,0.629,0.0,532463616.0,0.0,0.0,4062.0,4062.0,4062.0,4.690,4.280,11.100,1244037120.0,933888.0,5963460608.0,1.28022638592e+11,2.0,0.0,0.0,0.0,64986.0,0.0,4294963200.0,148663.0,247492.0,2048.0,528.0,303478.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,125.0,12.0
1407303211.781,06-08 14:33:31,0.459,13.606,85.518,0.0,0.0,0.417,0.0,527630336.0,0.0,0.0,4026.0,4026.0,4026.0,4.690,4.280,11.100,1244545024.0,933888.0,5963460608.0,1.28022130688e+11,5.0,0.0,0.0,0.0,64426.0,0.0,4294963200.0,139812.0,239302.0,2048.0,528.0,303478.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,127.0,41.0
