"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.randread.bs8k.j16.depth32.csv",,,,"Date:","05 Aug 2014 16:19:16 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407223156.128,05-08 16:19:16,0.085,0.519,98.701,0.665,0.000,0.031,18919029.826,17866958.603,0.0,0.0,844.654,844.654,844.655,0.470,0.260,0.350,1086824448.0,925696.0,4790693888.0,1.29352626176e+11,0.0,0.0,0.274,5724.349,4894.741,0.0,4294963200.0,9647.717,26253.317,0.0,384.0,296507.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1195.759,152.005,163.562
1407223157.129,05-08 16:19:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470,0.260,0.350,1086824448.0,925696.0,4790693888.0,1.29352626176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,264.0,449.0,0.0,432.0,296511.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,16.0
1407223158.129,05-08 16:19:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.430,0.260,0.350,1087131648.0,925696.0,4790697984.0,1.2935231488e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,263.0,475.0,0.0,432.0,296511.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
1407223159.129,05-08 16:19:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430,0.260,0.350,1087131648.0,925696.0,4790697984.0,1.2935231488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,432.0,296511.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407223160.129,05-08 16:19:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430,0.260,0.350,1087131648.0,925696.0,4790697984.0,1.2935231488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,452.0,0.0,432.0,296511.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,31.0
1407223161.129,05-08 16:19:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430,0.260,0.350,1087131648.0,925696.0,4790697984.0,1.2935231488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,457.0,0.0,432.0,296511.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407223162.129,05-08 16:19:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430,0.260,0.350,1087131648.0,925696.0,4790697984.0,1.2935231488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,432.0,296511.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407223163.129,05-08 16:19:23,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400,0.250,0.350,1087131648.0,925696.0,4790697984.0,1.2935231488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,432.0,296511.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
1407223164.129,05-08 16:19:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400,0.250,0.350,1086996480.0,925696.0,4790697984.0,1.29352450048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,450.0,0.0,432.0,296511.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,74.0
1407223165.129,05-08 16:19:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400,0.250,0.350,1086996480.0,925696.0,4790697984.0,1.29352450048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,432.0,296511.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407223166.129,05-08 16:19:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400,0.250,0.350,1086992384.0,925696.0,4790702080.0,1.29352450048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,453.0,0.0,432.0,296511.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,12.0
1407223167.129,05-08 16:19:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400,0.250,0.350,1086992384.0,925696.0,4790702080.0,1.29352450048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,432.0,296511.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407223168.129,05-08 16:19:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.360,0.250,0.350,1087119360.0,925696.0,4790702080.0,1.29352323072e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,243.0,457.0,0.0,432.0,296511.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,37.0
1407223169.129,05-08 16:19:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,0.250,0.350,1087119360.0,925696.0,4790702080.0,1.29352323072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,432.0,296511.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407223170.129,05-08 16:19:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,0.250,0.350,1087119360.0,925696.0,4790702080.0,1.29352323072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,448.0,0.0,432.0,296511.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407223171.129,05-08 16:19:31,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,0.250,0.350,1086050304.0,925696.0,4819697664.0,1.29324396544e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,309.0,513.0,0.0,432.0,296536.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8693.0,7649.0,335.0
1407223172.129,05-08 16:19:32,1.867,7.679,86.848,0.0,0.0,3.606,3408912384.0,0.0,0.0,0.0,26017.0,26015.0,26016.0,0.360,0.250,0.350,1091584000.0,925696.0,4820234240.0,1.29318326272e+11,4.0,0.0,17.0,416868.0,0.0,0.0,4294963200.0,491064.0,557561.0,4096.0,432.0,296557.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,3418.0,2488.0,501.0
1407223173.129,05-08 16:19:33,2.129,9.025,84.589,0.0,0.0,4.257,3963453440.0,20480.0,0.0,0.0,30237.0,30235.0,30236.0,0.570,0.290,0.360,1091936256.0,925696.0,4820271104.0,1.29317937152e+11,4.0,0.0,1.0,483834.0,2.0,0.0,4294963200.0,573599.0,653005.0,4096.0,432.0,296557.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,28.0,26.0
1407223174.129,05-08 16:19:34,2.312,8.262,85.146,0.0,0.0,4.281,3959447552.0,0.0,0.0,0.0,30208.0,30204.0,30206.0,0.570,0.290,0.360,1092063232.0,925696.0,4820271104.0,1.29317810176e+11,4.0,0.0,0.0,483318.0,0.0,0.0,4294963200.0,573353.0,653407.0,4096.0,432.0,296557.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407223175.129,05-08 16:19:35,2.048,8.916,84.770,0.0,0.0,4.266,3964575744.0,0.0,0.0,0.0,30245.0,30242.0,30243.0,0.570,0.290,0.360,1092063232.0,925696.0,4820271104.0,1.29317810176e+11,3.0,0.0,0.0,483977.0,0.0,0.0,4294963200.0,573529.0,653220.0,4096.0,432.0,296557.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407223176.129,05-08 16:19:36,1.889,8.544,85.273,0.0,0.0,4.294,3965648896.0,0.0,0.0,0.0,30251.0,30254.0,30253.0,0.570,0.290,0.360,1091878912.0,925696.0,4820271104.0,1.29317994496e+11,4.0,0.0,0.0,484076.0,0.0,0.0,4294963200.0,575294.0,652737.0,4096.0,432.0,296557.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,27.0
1407223177.129,05-08 16:19:37,2.430,8.653,84.655,0.0,0.0,4.263,3969523712.0,1814528.0,0.0,0.0,30283.0,30279.0,30285.0,0.570,0.290,0.360,1092558848.0,925696.0,4819591168.0,1.29317994496e+11,5.0,0.0,0.0,484576.0,13.0,0.0,4294963200.0,572514.0,653342.0,4096.0,432.0,296557.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,239.0,216.0
1407223178.129,05-08 16:19:38,1.633,8.638,85.432,0.0,0.0,4.297,3960348672.0,0.0,0.0,0.0,30213.0,30214.0,30209.0,0.850,0.360,0.380,1092382720.0,925696.0,4820275200.0,1.29317486592e+11,3.0,0.0,0.0,483434.0,0.0,0.0,4294963200.0,571828.0,652615.0,4096.0,432.0,296557.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407223179.129,05-08 16:19:39,1.897,8.150,85.640,0.0,0.0,4.312,3959791616.0,0.0,0.0,0.0,30208.0,30209.0,30207.0,0.850,0.360,0.380,1092382720.0,925696.0,4820275200.0,1.29317486592e+11,6.0,0.0,0.0,483365.0,0.0,0.0,4294963200.0,573423.0,652746.0,4096.0,432.0,296557.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407223180.129,05-08 16:19:40,1.363,7.243,87.942,0.0,0.0,3.451,3208036352.0,0.0,0.0,0.0,24460.0,24463.0,24465.0,0.850,0.360,0.380,1089859584.0,925696.0,4820275200.0,1.29320009728e+11,0.0,0.0,0.0,390856.0,0.0,0.0,4294963200.0,463508.0,527293.0,0.0,384.0,296542.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,152.0,64.0,1885.0
