"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.write.bs8k.j1.depth1.csv",,,,"Date:","01 Aug 2014 23:20:30 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406902830.044,01-08 23:20:30,0.043,0.107,99.559,0.282,0.000,0.009,5469842.898,3487959.306,0.0,0.0,440.732,440.731,440.731,1.400,1.390,5.830,700919808.0,925696.0,4632367104.0,1.298968576e+11,0.0,0.0,0.264,2196.187,1566.909,0.0,4294963200.0,4766.363,12834.702,0.0,480.0,287898.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.377,91.768,104.914
1406902831.045,01-08 23:20:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400,1.390,5.830,700456960.0,925696.0,4632371200.0,1.29897316352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,467.0,0.0,480.0,287902.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,17.0,44.0
1406902832.045,01-08 23:20:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400,1.390,5.830,700456960.0,925696.0,4632371200.0,1.29897316352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,480.0,287902.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406902833.045,01-08 23:20:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400,1.390,5.830,700456960.0,925696.0,4632371200.0,1.29897316352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,480.0,287902.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,16.0
1406902834.045,01-08 23:20:34,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290,1.360,5.800,700456960.0,925696.0,4632371200.0,1.29897316352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,462.0,0.0,480.0,287902.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,19.0
1406902835.045,01-08 23:20:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290,1.360,5.800,700002304.0,925696.0,4632371200.0,1.29897771008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,454.0,0.0,480.0,287902.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,127.0
1406902836.045,01-08 23:20:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2142208.0,0.0,0.0,0.0,0.0,0.0,1.290,1.360,5.800,699875328.0,925696.0,4632371200.0,1.29897897984e+11,0.0,0.0,0.0,0.0,75.0,0.0,4294963200.0,330.0,502.0,0.0,480.0,287902.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,250.0,220.0
1406902837.045,01-08 23:20:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,1.290,1.360,5.800,699875328.0,925696.0,4632371200.0,1.29897897984e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,246.0,466.0,0.0,480.0,287902.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,17.0,14.0
1406902838.045,01-08 23:20:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290,1.360,5.800,699875328.0,925696.0,4632371200.0,1.29897897984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,480.0,287902.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406902839.045,01-08 23:20:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190,1.340,5.770,699748352.0,925696.0,4632371200.0,1.2989802496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,480.0,287902.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,43.0
1406902840.045,01-08 23:20:40,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190,1.340,5.770,699744256.0,925696.0,4632375296.0,1.2989802496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,480.0,287902.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,13.0
1406902841.045,01-08 23:20:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190,1.340,5.770,699736064.0,925696.0,4632375296.0,1.29898033152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,465.0,0.0,480.0,287902.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,14.0
1406902842.045,01-08 23:20:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190,1.340,5.770,699736064.0,925696.0,4632375296.0,1.29898033152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,480.0,287902.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406902843.045,01-08 23:20:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190,1.340,5.770,699609088.0,925696.0,4632375296.0,1.29898160128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,480.0,287902.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,54.0
1406902844.045,01-08 23:20:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090,1.320,5.730,699609088.0,925696.0,4632375296.0,1.29898160128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,480.0,287902.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,16.0
1406902845.045,01-08 23:20:45,0.125,0.167,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090,1.320,5.730,699564032.0,925696.0,4661370880.0,1.298692096e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,316.0,510.0,0.0,528.0,287912.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8668.0,7623.0,347.0
1406902846.045,01-08 23:20:46,0.630,0.924,98.446,0.0,0.0,0.0,0.0,832733184.0,0.0,0.0,6357.0,6357.0,6357.0,1.090,1.320,5.730,699523072.0,925696.0,4661698560.0,1.2986892288e+11,0.0,0.0,2.0,0.0,101832.0,0.0,4294963200.0,60440.0,102587.0,256.0,528.0,287918.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,180.0,410.0,347.0
1406902847.045,01-08 23:20:47,0.505,0.842,98.652,0.0,0.0,0.0,0.0,974344192.0,0.0,0.0,7434.0,7434.0,7433.0,1.090,1.320,5.730,699269120.0,925696.0,4661698560.0,1.29869176832e+11,1.0,0.0,0.0,0.0,118940.0,0.0,4294963200.0,70431.0,119649.0,256.0,528.0,287918.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,86.0
1406902848.045,01-08 23:20:48,0.251,0.251,99.498,0.0,0.0,0.0,0.0,340429824.0,0.0,0.0,2594.0,2594.0,2594.0,1.090,1.320,5.730,698863616.0,925696.0,4632391680.0,1.29898889216e+11,0.0,0.0,3.0,0.0,41379.0,0.0,4294963200.0,24731.0,41979.0,0.0,528.0,287903.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,966.0,312.0,7639.0
1406902849.045,01-08 23:20:49,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,1.300,5.700,698732544.0,925696.0,4632379392.0,1.29899032576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,528.0,287903.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406902850.045,01-08 23:20:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,1.300,5.700,698732544.0,925696.0,4632379392.0,1.29899032576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,528.0,287903.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
