"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.randwrite.bs2k.j32.depth16.csv",,,,"Date:","05 Aug 2014 18:28:17 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407230897.924,05-08 18:28:17,0.085,0.518,98.703,0.663,0.000,0.031,19028555.228,17896848.279,0.0,0.0,845.961,845.961,845.961,22.720,27.130,23.160,1084436480.0,925696.0,4793585664.0,1.29352122368e+11,0.0,0.0,0.274,5728.074,4920.109,0.0,4294963200.0,9687.208,26285.135,0.0,240.0,296589.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1192.632,151.829,163.353
1407230898.925,05-08 18:28:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,0.0,22.720,27.130,23.160,1084354560.0,925696.0,4793589760.0,1.29352200192e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,290.0,520.0,0.0,240.0,296593.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,20.0,12.0
1407230899.925,05-08 18:28:19,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.720,27.130,23.160,1084354560.0,925696.0,4793589760.0,1.29352200192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,488.0,0.0,240.0,296593.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407230900.925,05-08 18:28:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.720,27.130,23.160,1084354560.0,925696.0,4793589760.0,1.29352200192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,263.0,493.0,0.0,240.0,296593.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,22.0
1407230901.925,05-08 18:28:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.720,27.130,23.160,1084354560.0,925696.0,4793589760.0,1.29352200192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,268.0,498.0,0.0,240.0,296593.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407230902.925,05-08 18:28:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.900,26.680,23.040,1084354560.0,925696.0,4793589760.0,1.29352200192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,492.0,0.0,240.0,296593.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407230903.925,05-08 18:28:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.900,26.680,23.040,1084354560.0,925696.0,4793589760.0,1.29352200192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,492.0,0.0,240.0,296593.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407230904.925,05-08 18:28:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.900,26.680,23.040,1084162048.0,925696.0,4793589760.0,1.29352392704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,270.0,506.0,0.0,240.0,296593.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,66.0
1407230905.925,05-08 18:28:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.900,26.680,23.040,1084153856.0,925696.0,4793589760.0,1.29352400896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,493.0,0.0,240.0,296593.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
