"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.libaio.write.bs2k.j4.depth16.csv",,,,"Date:","07 Aug 2014 06:47:04 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407361624.137,07-08 06:47:04,0.098,0.696,98.386,0.782,0.000,0.038,23247341.141,21701761.783,0.0,0.0,945.107,945.107,945.107,0.980,1.750,3.510,1161154560.0,929792.0,4881887232.0,1.29187098624e+11,0.0,0.0,0.278,6673.976,5691.783,0.0,4294963200.0,9568.816,30137.045,0.0,336.0,306490.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1575.676,196.955,207.940
1407361625.138,07-08 06:47:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980,1.750,3.510,1160921088.0,929792.0,4881887232.0,1.29187332096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,451.0,0.0,336.0,306494.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,35.0
1407361626.138,07-08 06:47:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980,1.750,3.510,1160937472.0,929792.0,4881891328.0,1.29187311616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,456.0,0.0,336.0,306494.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407361627.138,07-08 06:47:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980,1.750,3.510,1160937472.0,929792.0,4881891328.0,1.29187311616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,461.0,0.0,336.0,306494.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407361628.138,07-08 06:47:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,0.980,1.750,3.510,1161617408.0,929792.0,4881211392.0,1.29187311616e+11,0.0,0.0,0.0,0.0,32.0,0.0,4294963200.0,319.0,493.0,0.0,336.0,306494.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,174.0,141.0
1407361629.138,07-08 06:47:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900,1.720,3.490,1160744960.0,929792.0,4881891328.0,1.29187504128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,336.0,306494.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,51.0
1407361630.138,07-08 06:47:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900,1.720,3.490,1160744960.0,929792.0,4881891328.0,1.29187504128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,336.0,306494.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407361631.138,07-08 06:47:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900,1.720,3.490,1160744960.0,929792.0,4881891328.0,1.29187504128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,457.0,0.0,336.0,306494.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407361632.138,07-08 06:47:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900,1.720,3.490,1160744960.0,929792.0,4881891328.0,1.29187504128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,452.0,0.0,336.0,306494.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
