"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.randwrite.bs8k.j2.depth1.csv",,,,"Date:","05 Aug 2014 11:11:37 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407204697.238,05-08 11:11:37,0.081,0.512,98.710,0.669,0.000,0.028,17418148.630,16798408.949,0.0,0.0,801.568,801.568,801.569,1.020,13.510,17.290,1088327680.0,135258112.0,4782120960.0,1.29225363456e+11,0.0,0.0,0.273,5272.355,4637.778,0.0,4294963200.0,8927.765,25456.042,0.0,144.0,295811.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1201.956,151.275,162.899
1407204698.239,05-08 11:11:38,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020,13.510,17.290,1087930368.0,135258112.0,4782125056.0,1.29225756672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,452.0,0.0,192.0,295815.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,13.0
1407204699.239,05-08 11:11:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020,13.510,17.290,1087930368.0,135258112.0,4782125056.0,1.29225756672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,192.0,295815.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407204700.239,05-08 11:11:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.020,13.510,17.290,1087930368.0,135258112.0,4782125056.0,1.29225756672e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,245.0,467.0,0.0,192.0,295815.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,16.0
1407204701.239,05-08 11:11:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940,13.280,17.190,1087930368.0,135258112.0,4782125056.0,1.29225756672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,445.0,0.0,192.0,295815.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407204702.239,05-08 11:11:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940,13.280,17.190,1087930368.0,135258112.0,4782125056.0,1.29225756672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,192.0,295815.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407204703.239,05-08 11:11:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940,13.280,17.190,1087930368.0,135258112.0,4782125056.0,1.29225756672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,192.0,295815.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407204704.239,05-08 11:11:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940,13.280,17.190,1087897600.0,135258112.0,4782125056.0,1.2922578944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,192.0,295815.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,25.0
1407204705.239,05-08 11:11:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940,13.280,17.190,1087897600.0,135258112.0,4782125056.0,1.2922578944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,460.0,0.0,192.0,295815.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,14.0
1407204706.239,05-08 11:11:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,13.060,17.100,1087897600.0,135258112.0,4782125056.0,1.2922578944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,453.0,0.0,192.0,295815.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407204707.239,05-08 11:11:47,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,13.060,17.100,1087893504.0,135258112.0,4782129152.0,1.2922578944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,452.0,0.0,192.0,295815.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407204708.239,05-08 11:11:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,13.060,17.100,1087893504.0,135258112.0,4782129152.0,1.2922578944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,192.0,295815.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,18.0
1407204709.239,05-08 11:11:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,13.060,17.100,1087893504.0,135258112.0,4782129152.0,1.2922578944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,192.0,295815.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407204710.239,05-08 11:11:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.860,13.060,17.100,1087893504.0,135258112.0,4782129152.0,1.2922578944e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,242.0,461.0,0.0,192.0,295815.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,13.0
1407204711.239,05-08 11:11:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790,12.850,17.010,1087893504.0,135258112.0,4782129152.0,1.2922578944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,451.0,0.0,192.0,295815.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407204712.239,05-08 11:11:52,0.083,0.125,99.792,0.0,0.0,0.0,0.0,2404352.0,0.0,0.0,0.0,0.0,0.0,0.790,12.850,17.010,1087578112.0,135258112.0,4810448896.0,1.29197785088e+11,1.0,0.0,4.0,0.0,56.0,0.0,4294963200.0,433.0,551.0,0.0,192.0,295826.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8679.0,7942.0,618.0
1407204713.239,05-08 11:11:53,0.669,1.674,97.573,0.042,0.0,0.042,0.0,736026624.0,0.0,0.0,5618.0,5619.0,5619.0,0.790,12.850,17.010,1087561728.0,135258112.0,4811444224.0,1.29196806144e+11,1.0,1.0,3.0,0.0,90008.0,0.0,4294963200.0,94664.0,180799.0,0.0,192.0,295831.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,330.0,544.0,424.0
1407204714.239,05-08 11:11:54,0.587,1.846,97.566,0.0,0.0,0.0,0.0,856375296.0,0.0,0.0,6534.0,6533.0,6533.0,0.790,12.850,17.010,1087680512.0,135258112.0,4811444224.0,1.2919668736e+11,1.0,1.0,0.0,0.0,104537.0,0.0,4294963200.0,111567.0,209744.0,0.0,192.0,295831.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,24.0
1407204715.239,05-08 11:11:55,0.628,1.967,97.405,0.0,0.0,0.0,0.0,852918272.0,0.0,0.0,6507.0,6508.0,6508.0,0.790,12.850,17.010,1087680512.0,135258112.0,4811444224.0,1.2919668736e+11,1.0,0.0,0.0,0.0,104114.0,0.0,4294963200.0,115244.0,208909.0,0.0,192.0,295831.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407204716.239,05-08 11:11:56,0.421,1.559,97.936,0.084,0.0,0.0,0.0,853475328.0,0.0,0.0,6511.0,6511.0,6511.0,0.890,12.670,16.930,1087680512.0,135258112.0,4811444224.0,1.2919668736e+11,0.0,1.0,0.0,0.0,104184.0,0.0,4294963200.0,118473.0,209047.0,0.0,192.0,295831.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407204717.239,05-08 11:11:57,0.463,1.682,97.855,0.0,0.0,0.0,0.0,852828160.0,0.0,0.0,6507.0,6507.0,6507.0,0.890,12.670,16.930,1087680512.0,135258112.0,4811444224.0,1.2919668736e+11,1.0,0.0,0.0,0.0,104105.0,0.0,4294963200.0,118772.0,208889.0,0.0,192.0,295831.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,28.0,24.0
1407204718.239,05-08 11:11:58,0.0,0.375,99.583,0.042,0.0,0.0,0.0,143368192.0,0.0,0.0,1091.0,1091.0,1091.0,0.890,12.670,16.930,1087787008.0,135258112.0,4782133248.0,1.2922589184e+11,0.0,0.0,3.0,0.0,17346.0,0.0,4294963200.0,20148.0,35131.0,0.0,192.0,295816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1035.0,339.0,7708.0
1407204719.239,05-08 11:11:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890,12.670,16.930,1087774720.0,135258112.0,4782137344.0,1.29225900032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,192.0,295816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407204720.239,05-08 11:12:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890,12.670,16.930,1087774720.0,135258112.0,4782137344.0,1.29225900032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,192.0,295816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407204721.239,05-08 11:12:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.820,12.460,16.840,1087766528.0,135258112.0,4782137344.0,1.29225908224e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,245.0,467.0,0.0,192.0,295816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,46.0
1407204722.239,05-08 11:12:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820,12.460,16.840,1087766528.0,135258112.0,4782137344.0,1.29225908224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,458.0,0.0,192.0,295816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,15.0
1407204723.239,05-08 11:12:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,0.820,12.460,16.840,1087766528.0,135258112.0,4782137344.0,1.29225908224e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,242.0,450.0,0.0,192.0,295816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407204724.239,05-08 11:12:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820,12.460,16.840,1087766528.0,135258112.0,4782137344.0,1.29225908224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,192.0,295816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407204725.239,05-08 11:12:05,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820,12.460,16.840,1087758336.0,135258112.0,4782137344.0,1.29225916416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,192.0,295816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,30.0
1407204726.239,05-08 11:12:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.750,12.250,16.750,1087758336.0,135258112.0,4782137344.0,1.29225916416e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,241.0,462.0,0.0,192.0,295816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407204727.239,05-08 11:12:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750,12.250,16.750,1087877120.0,135258112.0,4782137344.0,1.29225797632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,192.0,295816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407204728.239,05-08 11:12:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750,12.250,16.750,1087877120.0,135258112.0,4782137344.0,1.29225797632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,452.0,0.0,192.0,295816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407204729.239,05-08 11:12:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750,12.250,16.750,1087750144.0,135258112.0,4782137344.0,1.29225924608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,192.0,295816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,36.0
1407204730.239,05-08 11:12:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750,12.250,16.750,1087750144.0,135258112.0,4782137344.0,1.29225924608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,192.0,295816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407204731.239,05-08 11:12:11,0.0,0.0,99.958,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.690,12.050,16.660,1087750144.0,135258112.0,4782137344.0,1.29225924608e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,243.0,467.0,0.0,192.0,295816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407204732.239,05-08 11:12:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690,12.050,16.660,1087746048.0,135258112.0,4782141440.0,1.29225924608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,192.0,295816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
