"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.mmap.randwrite.bs8k.j8.depth4.csv",,,,"Date:","02 Aug 2014 09:09:11 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406938151.408,02-08 09:09:11,0.048,0.157,99.459,0.321,0.000,0.015,6386492.504,5544878.333,0.0,0.0,478.553,478.553,478.552,3.220,3.670,11.290,732033024.0,925696.0,5725626368.0,1.2877248512e+11,0.0,0.0,0.266,2447.827,1968.119,0.0,4294963200.0,4242.661,14655.329,0.0,624.0,289860.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,450.228,94.771,107.614
1406938152.409,02-08 09:09:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220,3.670,11.290,731115520.0,925696.0,5725630464.0,1.28773398528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,281.0,498.0,0.0,624.0,289864.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,16.0
1406938153.409,02-08 09:09:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220,3.670,11.290,731115520.0,925696.0,5725630464.0,1.28773398528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,498.0,0.0,624.0,289864.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406938154.409,02-08 09:09:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040,3.620,11.230,731115520.0,925696.0,5725630464.0,1.28773398528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,490.0,0.0,624.0,289864.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,27.0
1406938155.409,02-08 09:09:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040,3.620,11.230,731115520.0,925696.0,5725630464.0,1.28773398528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,488.0,0.0,624.0,289864.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406938156.409,02-08 09:09:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040,3.620,11.230,731115520.0,925696.0,5725630464.0,1.28773398528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,263.0,496.0,0.0,624.0,289864.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406938157.409,02-08 09:09:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040,3.620,11.230,731115520.0,925696.0,5725630464.0,1.28773398528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,490.0,0.0,624.0,289864.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406938158.409,02-08 09:09:18,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040,3.620,11.230,731049984.0,925696.0,5725630464.0,1.28773464064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,498.0,0.0,624.0,289864.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,48.0
1406938159.409,02-08 09:09:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800,3.560,11.170,731049984.0,925696.0,5725630464.0,1.28773464064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,494.0,0.0,624.0,289864.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
