"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.write.bs2k.j1.depth32.csv",,,,"Date:","05 Aug 2014 03:41:35 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407177695.019,05-08 03:41:35,0.079,0.508,98.736,0.648,0.000,0.028,16687097.564,15698556.741,0.0,0.0,771.031,771.032,771.032,0.800,5.940,6.310,1087512576.0,135258112.0,4770803712.0,1.29237495808e+11,0.0,0.0,0.274,5067.255,4324.994,0.0,4294963200.0,9917.873,24578.546,0.0,240.0,295233.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1212.370,151.281,163.023
1407177696.020,05-08 03:41:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800,5.940,6.310,1086959616.0,135258112.0,4770803712.0,1.29238048768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,457.0,0.0,240.0,295237.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,30.0
1407177697.020,05-08 03:41:37,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,5.850,6.270,1086959616.0,135258112.0,4770803712.0,1.29238048768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,240.0,295237.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407177698.020,05-08 03:41:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,5.850,6.270,1086976000.0,135258112.0,4770807808.0,1.29238028288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,240.0,295237.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407177699.020,05-08 03:41:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,5.850,6.270,1086976000.0,135258112.0,4770807808.0,1.29238028288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,453.0,0.0,240.0,295237.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407177700.020,05-08 03:41:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,5.850,6.270,1086910464.0,135258112.0,4770807808.0,1.29238093824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,448.0,0.0,240.0,295237.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,53.0
1407177701.020,05-08 03:41:41,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,5.850,6.270,1086910464.0,135258112.0,4770807808.0,1.29238093824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,453.0,0.0,240.0,295237.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407177702.020,05-08 03:41:42,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670,5.750,6.240,1086910464.0,135258112.0,4770807808.0,1.29238093824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,240.0,295237.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407177703.020,05-08 03:41:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670,5.750,6.240,1086910464.0,135258112.0,4770807808.0,1.29238093824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,240.0,295237.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407177704.020,05-08 03:41:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670,5.750,6.240,1086783488.0,135258112.0,4770807808.0,1.292382208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,240.0,295237.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,22.0
1407177705.020,05-08 03:41:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670,5.750,6.240,1086783488.0,135258112.0,4770807808.0,1.292382208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,240.0,295237.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407177706.020,05-08 03:41:46,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670,5.750,6.240,1086779392.0,135258112.0,4770811904.0,1.292382208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,457.0,0.0,240.0,295237.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407177707.020,05-08 03:41:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,5.650,6.210,1086906368.0,135258112.0,4770811904.0,1.29238093824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,240.0,295237.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407177708.020,05-08 03:41:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.620,5.650,6.210,1086906368.0,135258112.0,4770811904.0,1.29238093824e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,241.0,457.0,0.0,240.0,295237.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,19.0
1407177709.020,05-08 03:41:49,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,5.650,6.210,1086906368.0,135258112.0,4770811904.0,1.29238093824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,452.0,0.0,240.0,295237.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407177710.020,05-08 03:41:50,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,5.650,6.210,1086099456.0,135258112.0,4799807488.0,1.29209905152e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,301.0,490.0,0.0,240.0,295247.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8669.0,7625.0,318.0
1407177711.020,05-08 03:41:51,0.632,0.674,97.263,1.432,0.0,0.0,0.0,263960576.0,0.0,0.0,8060.0,8060.0,8060.0,0.620,5.650,6.210,1086451712.0,135258112.0,4800122880.0,1.29209237504e+11,1.0,0.0,2.0,0.0,129119.0,0.0,4294963200.0,75131.0,129885.0,0.0,240.0,295252.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,198.0,500.0,425.0
1407177712.020,05-08 03:41:52,0.337,1.179,96.800,1.684,0.0,0.0,0.0,309188608.0,0.0,0.0,9436.0,9436.0,9436.0,0.650,5.580,6.180,1086570496.0,135258112.0,4800122880.0,1.2920911872e+11,0.0,1.0,0.0,0.0,150970.0,0.0,4294963200.0,79951.0,151645.0,0.0,240.0,295252.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,25.0
1407177713.020,05-08 03:41:53,0.547,1.010,96.759,1.684,0.0,0.0,0.0,308772864.0,0.0,0.0,9423.0,9423.0,9423.0,0.650,5.580,6.180,1086570496.0,135258112.0,4800122880.0,1.2920911872e+11,0.0,1.0,0.0,0.0,150768.0,0.0,4294963200.0,75792.0,151448.0,0.0,240.0,295252.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407177714.020,05-08 03:41:54,0.461,1.468,96.394,1.677,0.0,0.0,0.0,309295104.0,0.0,0.0,9439.0,9439.0,9438.0,0.650,5.580,6.180,1086570496.0,135258112.0,4800122880.0,1.2920911872e+11,0.0,1.0,0.0,0.0,151021.0,0.0,4294963200.0,77659.0,151700.0,0.0,240.0,295252.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407177715.020,05-08 03:41:55,0.379,1.221,96.759,1.641,0.0,0.0,0.0,307671040.0,0.0,0.0,9389.0,9389.0,9390.0,0.650,5.580,6.180,1086570496.0,135258112.0,4800122880.0,1.2920911872e+11,1.0,0.0,0.0,0.0,150231.0,0.0,4294963200.0,88928.0,150917.0,0.0,240.0,295252.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407177716.020,05-08 03:41:56,0.546,1.134,96.598,1.680,0.0,0.042,0.0,307947520.0,0.0,0.0,9398.0,9397.0,9397.0,0.650,5.580,6.180,1086570496.0,135258112.0,4800122880.0,1.2920911872e+11,0.0,1.0,0.0,0.0,150359.0,0.0,4294963200.0,89016.0,151042.0,0.0,240.0,295252.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407177717.020,05-08 03:41:57,0.420,1.303,96.637,1.639,0.0,0.0,0.0,307806208.0,0.0,0.0,9393.0,9394.0,9394.0,0.680,5.500,6.150,1086570496.0,135258112.0,4800122880.0,1.2920911872e+11,1.0,0.0,0.0,0.0,150296.0,0.0,4294963200.0,89194.0,150982.0,0.0,240.0,295252.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407177718.020,05-08 03:41:58,0.125,0.125,99.583,0.167,0.0,0.0,0.0,32866304.0,0.0,0.0,999.0,999.0,998.0,0.680,5.500,6.150,1087422464.0,135258112.0,4770820096.0,1.29237569536e+11,0.0,0.0,3.0,0.0,15818.0,0.0,4294963200.0,9697.0,16322.0,0.0,240.0,295238.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,977.0,316.0,7658.0
1407177719.020,05-08 03:41:59,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,5.500,6.150,1087422464.0,135258112.0,4770820096.0,1.29237569536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,450.0,0.0,240.0,295238.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407177720.020,05-08 03:42:00,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,5.500,6.150,1087414272.0,135258112.0,4770820096.0,1.29237577728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,446.0,0.0,240.0,295238.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407177721.020,05-08 03:42:01,0.042,0.0,99.958,0.0,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,1.0,0.680,5.500,6.150,1087533056.0,135258112.0,4770820096.0,1.29237458944e+11,0.0,0.0,0.0,0.0,7.0,0.0,4294963200.0,251.0,477.0,0.0,240.0,295238.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,13.0
1407177722.020,05-08 03:42:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,5.410,6.120,1087533056.0,135258112.0,4770820096.0,1.29237458944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,454.0,0.0,240.0,295238.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407177723.020,05-08 03:42:03,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,5.410,6.120,1087533056.0,135258112.0,4770820096.0,1.29237458944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,440.0,0.0,240.0,295238.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407177724.020,05-08 03:42:04,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,5.410,6.120,1087533056.0,135258112.0,4770820096.0,1.29237458944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,458.0,0.0,240.0,295238.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,15.0
