"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.randwrite.bs4k.j2.depth4.csv",,,,"Date:","04 Aug 2014 19:00:55 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407146455.327,04-08 19:00:55,0.075,0.421,98.933,0.546,0.000,0.025,15965828.244,14104887.201,0.0,0.0,741.325,741.326,741.326,0.020,0.350,0.380,1076219904.0,14188544.0,4763160576.0,1.29377501184e+11,0.0,0.0,0.272,4865.734,4016.523,0.0,4294963200.0,8608.979,22635.490,0.0,48.0,299186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,924.262,149.222,161.114
1407146456.328,04-08 19:00:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.350,0.380,1075609600.0,14188544.0,4763164672.0,1.29378107392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,294.0,452.0,0.0,48.0,299190.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,24.0
1407146457.328,04-08 19:00:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.350,0.380,1075576832.0,14188544.0,4763164672.0,1.2937814016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,48.0,299190.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407146458.328,04-08 19:00:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.020,0.350,0.380,1075519488.0,14188544.0,4763168768.0,1.29378193408e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,252.0,475.0,0.0,48.0,299190.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,17.0
1407146459.328,04-08 19:00:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.350,0.380,1075519488.0,14188544.0,4763168768.0,1.29378193408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,48.0,299190.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,24.0
1407146460.328,04-08 19:01:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.340,0.380,1075646464.0,14188544.0,4763168768.0,1.29378066432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,457.0,0.0,48.0,299190.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407146461.328,04-08 19:01:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.340,0.380,1075646464.0,14188544.0,4763168768.0,1.29378066432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,451.0,0.0,48.0,299190.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407146462.328,04-08 19:01:02,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.340,0.380,1075646464.0,14188544.0,4763168768.0,1.29378066432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,48.0,299190.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407146463.328,04-08 19:01:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.020,0.340,0.380,1075453952.0,14188544.0,4763168768.0,1.29378258944e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,245.0,461.0,0.0,48.0,299190.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,66.0
