"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.mmap.read.bs4k.j32.depth1.csv",,,,"Date:","06 Aug 2014 21:01:07 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407326467.570,06-08 21:01:07,0.094,0.678,98.429,0.761,0.000,0.037,21532261.014,21942886.072,0.0,0.0,927.647,927.648,927.648,0.210,0.220,2.930,1212321792.0,933888.0,7033667584.0,1.26984146944e+11,0.0,0.0,0.275,6302.561,5749.681,0.0,4294963200.0,10661.860,29806.137,0.0,624.0,304770.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.001,1464.719,194.607,205.539
1407326468.571,06-08 21:01:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210,0.220,2.930,1212411904.0,933888.0,7033671680.0,1.26984052736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,307.0,485.0,0.0,624.0,304774.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,10.0,27.0,23.0
1407326469.571,06-08 21:01:09,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270,0.230,2.920,1211551744.0,933888.0,7033671680.0,1.26984912896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,474.0,0.0,624.0,304774.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6.0,24.0,83.0
1407326470.571,06-08 21:01:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270,0.230,2.920,1211551744.0,933888.0,7033671680.0,1.26984912896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,270.0,499.0,0.0,624.0,304774.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,28.0,33.0
1407326471.571,06-08 21:01:11,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270,0.230,2.920,1211678720.0,933888.0,7033671680.0,1.2698478592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,277.0,520.0,0.0,624.0,304774.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,9.0,30.0,30.0
1407326472.571,06-08 21:01:12,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270,0.230,2.920,1211551744.0,933888.0,7033671680.0,1.26984912896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,487.0,0.0,624.0,304774.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,7.0,26.0,26.0
1407326473.571,06-08 21:01:13,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270,0.230,2.920,1211232256.0,933888.0,7033671680.0,1.26985232384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,470.0,0.0,624.0,304774.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6.0,24.0,80.0
1407326474.571,06-08 21:01:14,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250,0.230,2.910,1211232256.0,933888.0,7033671680.0,1.26985232384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,460.0,0.0,624.0,304774.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6.0,23.0,23.0
1407326475.571,06-08 21:01:15,2.747,0.832,96.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250,0.230,2.910,1211854848.0,933888.0,7033671680.0,1.26984609792e+11,0.0,0.0,9.0,0.0,0.0,0.0,4294963200.0,10368.0,30120.0,0.0,624.0,304774.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,5121.0,2960.0,2758.0
