"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.randwrite.bs4k.j4.depth1.csv",,,,"Date:","03 Aug 2014 03:23:48 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407003828.090,03-08 03:23:48,0.056,0.266,99.255,0.404,0.000,0.019,9766132.448,8392661.149,0.0,0.0,562.976,562.977,562.976,2.090,7.490,16.300,1221062656.0,933888.0,5791617024.0,1.2821745664e+11,0.0,0.0,0.266,3249.687,2601.391,0.0,4294963200.0,6099.328,17203.777,0.0,384.0,294122.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,477.576,141.021,153.474
1407003829.091,03-08 03:23:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090,7.490,16.300,1220292608.0,933888.0,5791621120.0,1.28218222592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,275.0,457.0,0.0,384.0,294126.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,37.0
1407003830.091,03-08 03:23:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930,7.370,16.210,1220300800.0,933888.0,5791621120.0,1.282182144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,384.0,294126.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407003831.091,03-08 03:23:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1499136.0,0.0,0.0,0.0,0.0,0.0,1.930,7.370,16.210,1220534272.0,933888.0,5790941184.0,1.28218660864e+11,0.0,0.0,1.0,0.0,60.0,0.0,4294963200.0,384.0,523.0,0.0,384.0,294126.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,185.0,157.0
1407003832.091,03-08 03:23:52,0.042,0.292,99.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930,7.370,16.210,1219928064.0,933888.0,5791621120.0,1.28218587136e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,459.0,0.0,384.0,294126.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,72.0,12.0
1407003833.091,03-08 03:23:53,0.0,4.210,95.748,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930,7.370,16.210,1222909952.0,933888.0,5791621120.0,1.28215605248e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,486.0,636.0,0.0,384.0,294126.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,693.0,67.0
1407003834.091,03-08 03:23:54,0.042,4.165,95.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930,7.370,16.210,1223036928.0,933888.0,5791621120.0,1.28215478272e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,532.0,628.0,0.0,384.0,294126.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,48.0,34.0
1407003835.091,03-08 03:23:55,0.042,4.168,95.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850,7.260,16.130,1212526592.0,933888.0,5791621120.0,1.28225988608e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,525.0,644.0,0.0,384.0,294126.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,40.0,2931.0
1407003836.091,03-08 03:23:56,0.042,2.791,97.168,0.0,0.0,0.0,0.0,62144512.0,0.0,0.0,33.0,34.0,34.0,1.850,7.260,16.130,1116786688.0,933888.0,5790941184.0,1.28322408448e+11,0.0,0.0,0.0,0.0,540.0,0.0,4294963200.0,672.0,570.0,0.0,384.0,294126.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,554.0,24185.0
