"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.write.bs2k.j8.depth32.csv",,,,"Date:","01 Aug 2014 22:12:34 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406898754.351,01-08 22:12:34,0.042,0.104,99.563,0.282,0.000,0.009,5479097.675,2895374.180,0.0,0.0,428.361,428.361,428.361,5.180,4.490,2.590,696000512.0,925696.0,4630626304.0,1.29903517696e+11,0.0,0.0,0.264,2199.903,1359.633,0.0,4294963200.0,4544.599,12502.322,0.0,240.0,287800.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.314,91.644,104.812
1406898755.353,01-08 22:12:35,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760,4.410,2.580,695857152.0,925696.0,4630630400.0,1.2990365696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,282.0,451.0,0.0,288.0,287804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,24.0
1406898756.353,01-08 22:12:36,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760,4.410,2.580,695857152.0,925696.0,4630630400.0,1.2990365696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,445.0,0.0,288.0,287804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406898757.353,01-08 22:12:37,0.0,0.042,99.917,0.042,0.0,0.0,0.0,19456.0,0.0,0.0,1.0,1.0,1.0,4.760,4.410,2.580,695857152.0,925696.0,4630630400.0,1.2990365696e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,240.0,458.0,0.0,288.0,287804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,15.0,13.0
1406898758.353,01-08 22:12:38,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760,4.410,2.580,695857152.0,925696.0,4630630400.0,1.2990365696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,440.0,0.0,288.0,287804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406898759.352,01-08 22:12:39,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760,4.410,2.580,695984128.0,925696.0,4630630400.0,1.29903529984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,288.0,287804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,39.0
1406898760.352,01-08 22:12:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380,4.340,2.560,695816192.0,925696.0,4630630400.0,1.2990369792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,288.0,287804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406898761.353,01-08 22:12:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380,4.340,2.560,695816192.0,925696.0,4630630400.0,1.2990369792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,447.0,0.0,288.0,287804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406898762.353,01-08 22:12:42,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380,4.340,2.560,695816192.0,925696.0,4630630400.0,1.2990369792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,288.0,287804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406898763.353,01-08 22:12:43,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380,4.340,2.560,695816192.0,925696.0,4630630400.0,1.2990369792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,288.0,287804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,20.0
1406898764.353,01-08 22:12:44,0.0,0.042,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,4.380,4.340,2.560,695812096.0,925696.0,4630634496.0,1.2990369792e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,246.0,464.0,0.0,288.0,287804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,17.0,13.0
1406898765.353,01-08 22:12:45,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030,4.270,2.550,695812096.0,925696.0,4630634496.0,1.2990369792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,288.0,287804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406898766.353,01-08 22:12:46,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030,4.270,2.550,695812096.0,925696.0,4630634496.0,1.2990369792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,451.0,0.0,288.0,287804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406898767.353,01-08 22:12:47,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030,4.270,2.550,695812096.0,925696.0,4630634496.0,1.2990369792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,288.0,287804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,18.0
1406898768.353,01-08 22:12:48,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030,4.270,2.550,695812096.0,925696.0,4630634496.0,1.2990369792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,288.0,287804.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406898769.352,01-08 22:12:49,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030,4.270,2.550,694906880.0,925696.0,4659634176.0,1.29875603456e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,314.0,500.0,0.0,288.0,287821.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8653.0,7616.0,321.0
1406898770.353,01-08 22:12:50,0.801,1.350,97.807,0.0,0.0,0.042,0.0,226185216.0,0.0,0.0,6907.0,6907.0,6906.0,4.350,4.330,2.580,696139776.0,925696.0,4660023296.0,1.2987398144e+11,2.0,0.0,9.0,0.0,110665.0,0.0,4294963200.0,123682.0,222194.0,2048.0,288.0,287834.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1247.0,940.0,358.0
1406898771.352,01-08 22:12:51,0.506,1.856,97.638,0.0,0.0,0.0,0.0,258803712.0,0.0,0.0,7897.0,7897.0,7898.0,4.350,4.330,2.580,696737792.0,925696.0,4660060160.0,1.2987334656e+11,1.0,0.0,0.0,0.0,126309.0,0.0,4294963200.0,137906.0,253214.0,2048.0,288.0,287834.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1406898772.352,01-08 22:12:52,0.381,1.734,97.885,0.0,0.0,0.0,0.0,258873344.0,0.0,0.0,7901.0,7901.0,7901.0,4.350,4.330,2.580,696737792.0,925696.0,4660060160.0,1.2987334656e+11,0.0,0.0,0.0,0.0,126459.0,0.0,4294963200.0,138386.0,253582.0,2048.0,288.0,287834.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406898773.353,01-08 22:12:53,0.759,1.771,97.470,0.0,0.0,0.0,0.0,262979584.0,0.0,0.0,8025.0,8025.0,8024.0,4.350,4.330,2.580,696733696.0,925696.0,4660072448.0,1.29873338368e+11,0.0,0.0,0.0,0.0,128379.0,0.0,4294963200.0,140410.0,257366.0,2048.0,288.0,287834.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1406898774.353,01-08 22:12:54,0.926,1.768,97.305,0.0,0.0,0.0,0.0,269545472.0,0.0,0.0,8224.0,8224.0,8225.0,4.350,4.330,2.580,696733696.0,925696.0,4660072448.0,1.29873338368e+11,0.0,1.0,0.0,0.0,131568.0,0.0,4294963200.0,143889.0,263732.0,2048.0,288.0,287834.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1406898775.353,01-08 22:12:55,0.719,1.523,97.716,0.0,0.0,0.042,0.0,267173888.0,0.0,0.0,8156.0,8156.0,8156.0,4.640,4.390,2.610,696733696.0,925696.0,4660072448.0,1.29873338368e+11,1.0,0.0,0.0,0.0,130532.0,0.0,4294963200.0,142916.0,261718.0,2048.0,288.0,287834.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
