"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.libaio.read.bs8k.j32.depth8.csv",,,,"Date:","08 Aug 2014 05:30:59 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407443459.508,08-08 05:30:59,0.107,0.766,98.209,0.877,0.000,0.041,25832192.727,25114822.667,0.0,0.0,1038.637,1038.637,1038.637,12.050,6.250,5.070,1196429312.0,1060864.0,5991964672.0,1.2804161536e+11,0.0,0.0,0.280,7419.927,6522.499,0.0,4294963200.0,12022.605,33288.799,0.0,240.0,309043.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1810.726,198.013,208.599
1407443460.509,08-08 05:31:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050,6.250,5.070,1196384256.0,1060864.0,5991964672.0,1.28041660416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,456.0,0.0,288.0,309047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,31.0,32.0
1407443461.509,08-08 05:31:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050,6.250,5.070,1195892736.0,1060864.0,5991968768.0,1.2804214784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,451.0,0.0,288.0,309047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407443462.509,08-08 05:31:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.080,6.150,5.040,1195892736.0,1060864.0,5991968768.0,1.2804214784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,288.0,309047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407443463.509,08-08 05:31:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.080,6.150,5.040,1195884544.0,1060864.0,5991968768.0,1.28042156032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,288.0,309047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,49.0
1407443464.509,08-08 05:31:04,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.080,6.150,5.040,1195884544.0,1060864.0,5991968768.0,1.28042156032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,288.0,309047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407443465.509,08-08 05:31:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.080,6.150,5.040,1195884544.0,1060864.0,5991968768.0,1.28042156032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,288.0,309047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407443466.509,08-08 05:31:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.080,6.150,5.040,1195884544.0,1060864.0,5991968768.0,1.28042156032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,447.0,0.0,288.0,309047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407443467.509,08-08 05:31:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200,6.050,5.020,1195810816.0,1060864.0,5991968768.0,1.2804222976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,288.0,309047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,70.0
1407443468.509,08-08 05:31:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200,6.050,5.020,1195810816.0,1060864.0,5991968768.0,1.2804222976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,288.0,309047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407443469.509,08-08 05:31:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200,6.050,5.020,1195806720.0,1060864.0,5991972864.0,1.2804222976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,288.0,309047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407443470.509,08-08 05:31:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200,6.050,5.020,1195806720.0,1060864.0,5991972864.0,1.2804222976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,456.0,0.0,288.0,309047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407443471.509,08-08 05:31:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200,6.050,5.020,1195806720.0,1060864.0,5991972864.0,1.2804222976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,457.0,0.0,288.0,309047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,42.0
1407443472.509,08-08 05:31:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380,5.950,4.990,1195806720.0,1060864.0,5991972864.0,1.2804222976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,288.0,309047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407443473.509,08-08 05:31:13,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380,5.950,4.990,1195806720.0,1060864.0,5991972864.0,1.2804222976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,288.0,309047.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407443474.509,08-08 05:31:14,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380,5.950,4.990,1194315776.0,1060864.0,6021652480.0,1.28014041088e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,299.0,498.0,0.0,336.0,309088.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8720.0,7678.0,384.0
1407443475.509,08-08 05:31:15,1.400,3.861,94.442,0.0,0.0,0.297,2453782528.0,0.0,0.0,0.0,18730.0,18730.0,18730.0,9.380,5.950,4.990,1201840128.0,1060864.0,6021718016.0,1.280064512e+11,2.0,0.0,33.0,300133.0,0.0,0.0,4294963200.0,300802.0,296495.0,8192.0,384.0,309125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4753.0,2589.0,515.0
1407443476.509,08-08 05:31:16,1.618,4.259,93.782,0.0,0.0,0.341,3030409216.0,4096.0,0.0,0.0,23120.0,23120.0,23120.0,9.380,5.950,4.990,1202024448.0,1060864.0,6021804032.0,1.28006180864e+11,1.0,0.0,0.0,369899.0,1.0,0.0,4294963200.0,367587.0,364998.0,8192.0,384.0,309125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,30.0,25.0
1407443477.509,08-08 05:31:17,1.784,4.418,93.670,0.0,0.0,0.127,3022864384.0,0.0,0.0,0.0,23062.0,23062.0,23062.0,11.190,6.380,5.130,1202151424.0,1060864.0,6021804032.0,1.28006053888e+11,1.0,0.0,0.0,368994.0,0.0,0.0,4294963200.0,370517.0,364503.0,8192.0,384.0,309125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407443478.509,08-08 05:31:18,1.489,4.424,93.790,0.0,0.0,0.298,3031269376.0,0.0,0.0,0.0,23135.0,23135.0,23135.0,11.190,6.380,5.130,1202151424.0,1060864.0,6021804032.0,1.28006053888e+11,1.0,0.0,0.0,370473.0,0.0,0.0,4294963200.0,369857.0,365731.0,8192.0,384.0,309125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407443479.509,08-08 05:31:19,1.531,4.381,93.620,0.0,0.0,0.468,3039952896.0,0.0,0.0,0.0,23184.0,23184.0,23184.0,11.190,6.380,5.130,1202151424.0,1060864.0,6021804032.0,1.28006053888e+11,1.0,0.0,0.0,370636.0,0.0,0.0,4294963200.0,369982.0,366361.0,8192.0,384.0,309125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,26.0
1407443480.509,08-08 05:31:20,1.870,4.122,93.710,0.0,0.042,0.255,3043098624.0,0.0,0.0,0.0,23218.0,23218.0,23218.0,11.190,6.380,5.130,1202151424.0,1060864.0,6021804032.0,1.28006053888e+11,1.0,0.0,0.0,371484.0,0.0,0.0,4294963200.0,368971.0,366167.0,8192.0,384.0,309125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407443481.509,08-08 05:31:21,1.697,4.370,93.509,0.0,0.0,0.424,3027107840.0,8192.0,0.0,0.0,23095.0,23095.0,23095.0,11.190,6.380,5.130,1202139136.0,1060864.0,6021808128.0,1.2800606208e+11,2.0,0.0,0.0,369518.0,1.0,0.0,4294963200.0,369751.0,365404.0,8192.0,384.0,309125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,28.0
1407443482.509,08-08 05:31:22,1.698,4.160,93.591,0.0,0.0,0.552,3021635584.0,0.0,0.0,0.0,23053.0,23052.0,23052.0,12.860,6.810,5.280,1202139136.0,1060864.0,6021808128.0,1.2800606208e+11,2.0,0.0,0.0,368850.0,0.0,0.0,4294963200.0,370623.0,363847.0,8192.0,384.0,309125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407443483.509,08-08 05:31:23,1.234,4.806,93.747,0.0,0.0,0.213,3014737920.0,0.0,0.0,0.0,23000.0,23001.0,23001.0,12.860,6.810,5.280,1202139136.0,1060864.0,6021808128.0,1.2800606208e+11,1.0,0.0,0.0,368028.0,0.0,0.0,4294963200.0,374416.0,364009.0,8192.0,384.0,309125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,28.0
1407443484.509,08-08 05:31:24,1.529,4.715,93.543,0.0,0.0,0.212,3017326592.0,0.0,0.0,0.0,23021.0,23020.0,23020.0,12.860,6.810,5.280,1202139136.0,1060864.0,6021808128.0,1.2800606208e+11,3.0,0.0,0.0,368308.0,0.0,0.0,4294963200.0,375619.0,364469.0,8192.0,384.0,309125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407443485.509,08-08 05:31:25,1.407,4.520,93.987,0.0,0.0,0.085,3011919872.0,0.0,0.0,0.0,22979.0,22979.0,22979.0,12.860,6.810,5.280,1202139136.0,1060864.0,6021808128.0,1.2800606208e+11,2.0,0.0,0.0,367666.0,0.0,0.0,4294963200.0,363268.0,364417.0,8192.0,384.0,309125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407443486.509,08-08 05:31:26,1.613,4.754,93.506,0.0,0.0,0.127,3012018176.0,0.0,0.0,0.0,22979.0,22981.0,22980.0,12.860,6.810,5.280,1202139136.0,1060864.0,6021808128.0,1.2800606208e+11,1.0,0.0,0.0,367682.0,0.0,0.0,4294963200.0,363153.0,364164.0,8192.0,384.0,309125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
