"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.write.bs4k.j1.depth1.csv",,,,"Date:","06 Aug 2014 13:11:30 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407298290.648,06-08 13:11:30,0.092,0.597,98.515,0.760,0.000,0.035,21048584.683,20877444.041,0.0,0.0,913.564,913.565,913.565,24.890,28.350,25.900,1167556608.0,933888.0,6712340480.0,1.27350239232e+11,0.0,0.0,0.275,6230.373,5568.533,0.0,4294963200.0,11579.259,28918.831,0.0,240.0,298780.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1458.381,175.978,187.051
1407298291.649,06-08 13:11:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.890,28.350,25.900,1167556608.0,933888.0,6712340480.0,1.27350239232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,266.0,448.0,0.0,240.0,298784.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,10.0,6.0
1407298292.649,06-08 13:11:32,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.900,27.880,25.760,1167867904.0,933888.0,6712344576.0,1.2734992384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,456.0,0.0,240.0,298784.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,57.0
1407298293.649,06-08 13:11:33,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.900,27.880,25.760,1167867904.0,933888.0,6712344576.0,1.2734992384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,442.0,0.0,240.0,298784.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407298294.649,06-08 13:11:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.900,27.880,25.760,1167867904.0,933888.0,6712344576.0,1.2734992384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,240.0,298784.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407298295.649,06-08 13:11:35,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.900,27.880,25.760,1167867904.0,933888.0,6712344576.0,1.2734992384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,240.0,298784.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407298296.649,06-08 13:11:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.900,27.880,25.760,1167867904.0,933888.0,6712344576.0,1.2734992384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,449.0,0.0,240.0,298784.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407298297.649,06-08 13:11:37,0.042,0.542,99.417,0.0,0.0,0.0,0.0,1257472.0,0.0,0.0,0.0,0.0,0.0,21.070,27.420,25.620,1165561856.0,933888.0,6712344576.0,1.27352229888e+11,1.0,0.0,0.0,0.0,22.0,0.0,4294963200.0,296.0,505.0,0.0,240.0,298784.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,148.0,825.0
1407298298.649,06-08 13:11:38,0.042,2.207,97.751,0.0,0.0,0.0,0.0,5554176.0,0.0,0.0,4.0,4.0,4.0,21.070,27.420,25.620,1144868864.0,933888.0,6711664640.0,1.27373602816e+11,0.0,0.0,0.0,0.0,66.0,0.0,4294963200.0,410.0,596.0,0.0,240.0,298784.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,334.0,5551.0
1407298299.649,06-08 13:11:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,21.070,27.420,25.620,1144434688.0,933888.0,6711975936.0,1.27373725696e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,249.0,462.0,0.0,240.0,298784.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,13.0,9.0
1407298300.649,06-08 13:11:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.070,27.420,25.620,1144193024.0,933888.0,6712344576.0,1.2737359872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,240.0,298784.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,6.0
1407298301.649,06-08 13:11:41,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.070,27.420,25.620,1144180736.0,933888.0,6712348672.0,1.27373606912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,453.0,0.0,240.0,298784.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,37.0
1407298302.649,06-08 13:11:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.380,26.960,25.480,1144180736.0,933888.0,6712348672.0,1.27373606912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,240.0,298784.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,8.0
