"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.randwrite.bs4k.j8.depth1.csv",,,,"Date:","03 Aug 2014 03:29:39 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407004179.994,03-08 03:29:39,0.056,0.267,99.254,0.404,0.000,0.019,9764765.538,8412466.358,0.0,0.0,563.211,563.211,563.211,4.510,5.860,12.820,1121464320.0,933888.0,5786972160.0,1.2832169984e+11,0.0,0.0,0.266,3249.232,2606.038,0.0,4294963200.0,6110.066,17220.900,0.0,384.0,294134.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,477.544,141.108,153.571
1407004180.995,03-08 03:29:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150,5.760,12.750,1120747520.0,933888.0,5787332608.0,1.28322056192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,447.0,0.0,384.0,294138.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,20.0
1407004181.995,03-08 03:29:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150,5.760,12.750,1120612352.0,933888.0,5787336704.0,1.28322187264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,384.0,294138.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,24.0
1407004182.995,03-08 03:29:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150,5.760,12.750,1119596544.0,933888.0,5787336704.0,1.28323203072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,384.0,294138.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,244.0
1407004183.995,03-08 03:29:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150,5.760,12.750,1119596544.0,933888.0,5787336704.0,1.28323203072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,384.0,294138.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,23.0
1407004184.995,03-08 03:29:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150,5.760,12.750,1119596544.0,933888.0,5787336704.0,1.28323203072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,384.0,294138.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,55.0
1407004185.995,03-08 03:29:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810,5.670,12.690,1119596544.0,933888.0,5787336704.0,1.28323203072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,447.0,0.0,384.0,294138.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,31.0
1407004186.995,03-08 03:29:46,0.0,0.0,99.958,0.042,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,3.810,5.670,12.690,1119305728.0,933888.0,5787336704.0,1.28323493888e+11,0.0,0.0,2.0,0.0,2.0,0.0,4294963200.0,262.0,490.0,0.0,384.0,294138.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,21.0,27.0
1407004187.995,03-08 03:29:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810,5.670,12.690,1119305728.0,933888.0,5787336704.0,1.28323493888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,384.0,294138.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,95.0
1407004188.995,03-08 03:29:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810,5.670,12.690,1119305728.0,933888.0,5787336704.0,1.28323493888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,384.0,294138.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,33.0
1407004189.995,03-08 03:29:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810,5.670,12.690,1119174656.0,933888.0,5787340800.0,1.28323620864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,384.0,294138.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,104.0
1407004190.995,03-08 03:29:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510,5.570,12.620,1119174656.0,933888.0,5787340800.0,1.28323620864e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,453.0,0.0,384.0,294138.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,34.0
1407004191.995,03-08 03:29:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510,5.570,12.620,1118138368.0,933888.0,5787340800.0,1.28324657152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,438.0,0.0,384.0,294138.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,310.0
1407004192.995,03-08 03:29:52,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510,5.570,12.620,1117904896.0,933888.0,5787340800.0,1.28324890624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,384.0,294138.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,68.0
1407004193.995,03-08 03:29:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510,5.570,12.620,1117904896.0,933888.0,5787340800.0,1.28324890624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,438.0,0.0,384.0,294138.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407004194.995,03-08 03:29:54,0.208,0.125,99.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510,5.570,12.620,1117732864.0,933888.0,5816336384.0,1.28296067072e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,315.0,520.0,0.0,384.0,294155.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8691.0,7642.0,389.0
1407004195.995,03-08 03:29:55,1.104,24.883,73.206,0.0,0.0,0.807,0.0,344186880.0,0.0,0.0,5262.0,5262.0,5261.0,5.630,5.980,12.710,1133252608.0,933888.0,5816762368.0,1.28280121344e+11,11.0,0.0,9.0,0.0,84540.0,0.0,4294963200.0,245602.0,469267.0,2048.0,480.0,294167.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1215.0,7260.0,1817.0
1407004196.995,03-08 03:29:56,1.050,30.197,67.745,0.0,0.0,1.008,0.0,410476544.0,0.0,0.0,6253.0,6253.0,6254.0,5.630,5.980,12.710,1157238784.0,933888.0,5816774656.0,1.2825612288e+11,6.0,0.0,0.0,0.0,99704.0,0.0,4294963200.0,281544.0,549194.0,2048.0,480.0,294167.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,5846.0,13.0
1407004197.995,03-08 03:29:57,1.374,29.684,67.735,0.0,0.042,1.166,0.0,415932416.0,0.0,0.0,6351.0,6351.0,6351.0,5.630,5.980,12.710,1180729344.0,933888.0,5816774656.0,1.2823263232e+11,10.0,0.0,0.0,0.0,101970.0,0.0,4294963200.0,289364.0,558697.0,2048.0,480.0,294167.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,5685.0,14.0
1407004198.995,03-08 03:29:58,0.684,27.094,71.453,0.0,0.0,0.769,0.0,393822208.0,0.0,0.0,6005.0,6005.0,6005.0,5.630,5.980,12.710,1198759936.0,933888.0,5816774656.0,1.28214601728e+11,3.0,0.0,0.0,0.0,95724.0,0.0,4294963200.0,267405.0,508128.0,2048.0,480.0,294167.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,4633.0,21.0
