"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.read.bs2k.j4.depth16.csv",,,,"Date:","01 Aug 2014 20:38:12 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406893092.032,01-08 20:38:12,0.040,0.101,99.569,0.283,0.000,0.008,4509052.649,2828803.102,0.0,0.0,410.037,410.037,410.037,0.060,0.040,2.040,700518400.0,925696.0,4627922944.0,1.29901703168e+11,0.0,0.0,0.264,1931.292,1327.055,0.0,4294963200.0,6034.798,12175.384,0.0,288.0,287626.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,150.958,91.255,104.454
1406893093.033,01-08 20:38:13,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.040,2.040,700334080.0,925696.0,4627927040.0,1.29901883392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,266.0,448.0,0.0,288.0,287630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,16.0,16.0
1406893094.033,01-08 20:38:14,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.040,2.030,700334080.0,925696.0,4627927040.0,1.29901883392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,288.0,287630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406893095.033,01-08 20:38:15,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.040,2.030,700334080.0,925696.0,4627927040.0,1.29901883392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,288.0,287630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406893096.033,01-08 20:38:16,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.040,2.030,700461056.0,925696.0,4627927040.0,1.29901756416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,288.0,287630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,30.0
1406893097.033,01-08 20:38:17,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.040,2.030,700461056.0,925696.0,4627927040.0,1.29901756416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,288.0,287630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406893098.033,01-08 20:38:18,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.040,2.030,700461056.0,925696.0,4627927040.0,1.29901756416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,288.0,287630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406893099.033,01-08 20:38:19,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.040,2.020,700461056.0,925696.0,4627927040.0,1.29901756416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,288.0,287630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406893100.033,01-08 20:38:20,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.040,2.020,700301312.0,925696.0,4627927040.0,1.2990191616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,288.0,287630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,44.0
1406893101.033,01-08 20:38:21,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.040,2.020,700301312.0,925696.0,4627927040.0,1.2990191616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,288.0,287630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1406893102.033,01-08 20:38:22,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.040,2.020,700297216.0,925696.0,4627931136.0,1.2990191616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,442.0,0.0,288.0,287630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,12.0
1406893103.033,01-08 20:38:23,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.040,2.020,700297216.0,925696.0,4627931136.0,1.2990191616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,288.0,287630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,14.0,14.0
1406893104.033,01-08 20:38:24,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.040,2.010,700297216.0,925696.0,4627931136.0,1.2990191616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,288.0,287630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,26.0
1406893105.033,01-08 20:38:25,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.040,2.010,700297216.0,925696.0,4627931136.0,1.2990191616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,439.0,0.0,288.0,287630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406893106.033,01-08 20:38:26,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.040,2.010,700297216.0,925696.0,4627931136.0,1.2990191616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,288.0,287630.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,12.0
1406893107.033,01-08 20:38:27,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050,0.040,2.010,699785216.0,925696.0,4657299456.0,1.2987305984e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,316.0,509.0,0.0,288.0,287643.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8632.0,7601.0,326.0
1406893108.033,01-08 20:38:28,1.599,3.576,93.521,0.0,0.0,1.304,857214976.0,16384.0,0.0,0.0,26163.0,26167.0,26166.0,0.050,0.040,2.010,701120512.0,925696.0,4657274880.0,1.2987174912e+11,4.0,0.0,5.0,419440.0,1.0,0.0,4294963200.0,302818.0,218819.0,1024.0,288.0,287652.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,605.0,619.0,351.0
1406893109.033,01-08 20:38:29,1.650,3.723,93.063,0.0,0.0,1.565,996018176.0,0.0,0.0,0.0,30396.0,30395.0,30395.0,0.200,0.070,2.010,701108224.0,925696.0,4657287168.0,1.2987174912e+11,1.0,0.0,0.0,486314.0,0.0,0.0,4294963200.0,353395.0,259813.0,1024.0,288.0,287652.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,35.0,25.0
1406893110.032,01-08 20:38:30,1.568,3.434,93.472,0.0,0.0,1.526,993425408.0,0.0,0.0,0.0,30314.0,30315.0,30315.0,0.200,0.070,2.010,701108224.0,925696.0,4657287168.0,1.2987174912e+11,0.0,0.0,0.0,484997.0,0.0,0.0,4294963200.0,354556.0,261637.0,1024.0,288.0,287652.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
