"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.sync.randread.bs8k.j2.depth2.csv",,,,"Date:","07 Aug 2014 03:42:11 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407350531.136,07-08 03:42:11,0.097,0.692,98.394,0.779,0.000,0.038,22208433.851,21759404.384,0.0,0.0,930.717,930.717,930.718,0.700,6.270,8.070,1208741888.0,933888.0,7045947392.0,1.2697544704e+11,0.0,0.0,0.278,6423.474,5701.356,0.0,4294963200.0,10816.095,29924.951,0.0,576.0,306020.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1580.398,196.412,207.251
1407350532.137,07-08 03:42:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650,6.170,8.030,1208643584.0,933888.0,7045947392.0,1.26975545344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,454.0,0.0,576.0,306024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,18.0
1407350533.137,07-08 03:42:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650,6.170,8.030,1208401920.0,933888.0,7045955584.0,1.26975778816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,576.0,306024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407350534.137,07-08 03:42:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650,6.170,8.030,1208401920.0,933888.0,7045955584.0,1.26975778816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,576.0,306024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407350535.137,07-08 03:42:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650,6.170,8.030,1208401920.0,933888.0,7045955584.0,1.26975778816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,440.0,0.0,576.0,306024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407350536.137,07-08 03:42:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650,6.170,8.030,1208336384.0,933888.0,7045955584.0,1.26975844352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,451.0,0.0,576.0,306024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,42.0
1407350537.137,07-08 03:42:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,6.070,7.990,1208336384.0,933888.0,7045955584.0,1.26975844352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,576.0,306024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407350538.137,07-08 03:42:18,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,6.070,7.990,1208336384.0,933888.0,7045955584.0,1.26975844352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,576.0,306024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407350539.137,07-08 03:42:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.600,6.070,7.990,1208336384.0,933888.0,7045955584.0,1.26975844352e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,240.0,453.0,0.0,576.0,306024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,14.0
1407350540.137,07-08 03:42:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,6.070,7.990,1208336384.0,933888.0,7045955584.0,1.26975844352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,576.0,306024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,24.0
1407350541.137,07-08 03:42:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,6.070,7.990,1208332288.0,933888.0,7045959680.0,1.26975844352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,576.0,306024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407350542.137,07-08 03:42:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550,5.970,7.940,1208332288.0,933888.0,7045959680.0,1.26975844352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,576.0,306024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407350543.137,07-08 03:42:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550,5.970,7.940,1208332288.0,933888.0,7045959680.0,1.26975844352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,576.0,306024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407350544.137,07-08 03:42:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550,5.970,7.940,1208332288.0,933888.0,7045959680.0,1.26975844352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,576.0,306024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407350545.137,07-08 03:42:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550,5.970,7.940,1208332288.0,933888.0,7045959680.0,1.26975844352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,576.0,306024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407350546.137,07-08 03:42:26,0.125,0.083,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550,5.970,7.940,1208168448.0,933888.0,7075328000.0,1.26946639872e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,306.0,503.0,0.0,576.0,306035.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8747.0,7693.0,394.0
1407350547.137,07-08 03:42:27,0.291,1.457,91.882,6.370,0.0,0.0,217497600.0,0.0,0.0,0.0,1660.0,1660.0,1660.0,0.660,5.900,7.910,1208520704.0,933888.0,7075270656.0,1.2694634496e+11,1.0,2.0,3.0,26604.0,0.0,0.0,4294963200.0,27069.0,51249.0,0.0,576.0,306039.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,337.0,1889.0,1798.0
1407350548.137,07-08 03:42:28,0.0,1.258,91.275,7.466,0.0,0.0,256221184.0,0.0,0.0,0.0,1955.0,1955.0,1955.0,0.660,5.900,7.910,1208520704.0,933888.0,7075270656.0,1.2694634496e+11,1.0,2.0,0.0,31272.0,0.0,0.0,4294963200.0,31647.0,60285.0,0.0,576.0,306039.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407350549.137,07-08 03:42:29,0.042,1.050,91.513,7.395,0.0,0.0,256401408.0,4096.0,0.0,0.0,1956.0,1956.0,1956.0,0.660,5.900,7.910,1208512512.0,933888.0,7075270656.0,1.26946353152e+11,1.0,1.0,0.0,31301.0,1.0,0.0,4294963200.0,31682.0,60098.0,0.0,576.0,306039.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,14.0
1407350550.137,07-08 03:42:30,0.042,1.546,90.974,7.438,0.0,0.0,256589824.0,0.0,0.0,0.0,1958.0,1957.0,1957.0,0.660,5.900,7.910,1208512512.0,933888.0,7075270656.0,1.26946353152e+11,1.0,2.0,0.0,31323.0,0.0,0.0,4294963200.0,31707.0,60230.0,0.0,576.0,306039.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407350551.137,07-08 03:42:31,0.125,1.420,90.977,7.435,0.0,0.042,256180224.0,0.0,0.0,0.0,1954.0,1955.0,1955.0,0.660,5.900,7.910,1208512512.0,933888.0,7075270656.0,1.26946353152e+11,0.0,2.0,0.0,31272.0,0.0,0.0,4294963200.0,31655.0,59521.0,0.0,576.0,306039.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407350552.137,07-08 03:42:32,0.125,1.832,90.633,7.410,0.0,0.0,256622592.0,0.0,0.0,0.0,1958.0,1958.0,1958.0,0.770,5.840,7.880,1208639488.0,933888.0,7075270656.0,1.26946226176e+11,0.0,2.0,0.0,31324.0,0.0,0.0,4294963200.0,31722.0,60118.0,0.0,576.0,306039.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,19.0
1407350553.137,07-08 03:42:33,0.125,1.708,90.712,7.455,0.0,0.0,256458752.0,1257472.0,0.0,0.0,1957.0,1956.0,1956.0,0.770,5.840,7.880,1209315328.0,933888.0,7074594816.0,1.26946226176e+11,0.0,2.0,0.0,31308.0,36.0,0.0,4294963200.0,31782.0,59965.0,0.0,576.0,306039.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,172.0,140.0
1407350554.137,07-08 03:42:34,0.084,1.587,90.898,7.432,0.0,0.0,256245760.0,0.0,0.0,0.0,1955.0,1956.0,1955.0,0.770,5.840,7.880,1209016320.0,933888.0,7075274752.0,1.26945845248e+11,0.0,2.0,0.0,31278.0,0.0,0.0,4294963200.0,31666.0,60075.0,0.0,576.0,306039.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,13.0
1407350555.137,07-08 03:42:35,0.084,1.337,91.099,7.438,0.0,0.042,256409600.0,0.0,0.0,0.0,1956.0,1955.0,1956.0,0.770,5.840,7.880,1209016320.0,933888.0,7075274752.0,1.26945845248e+11,0.0,2.0,0.0,31296.0,0.0,0.0,4294963200.0,31673.0,59806.0,0.0,576.0,306039.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,13.0
1407350556.137,07-08 03:42:36,0.209,1.504,90.848,7.438,0.0,0.0,256901120.0,0.0,0.0,0.0,1960.0,1961.0,1961.0,0.770,5.840,7.880,1209016320.0,933888.0,7075274752.0,1.26945845248e+11,1.0,2.0,0.0,31364.0,0.0,0.0,4294963200.0,31748.0,60402.0,0.0,576.0,306039.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407350557.137,07-08 03:42:37,0.167,1.666,90.754,7.414,0.0,0.0,256409600.0,0.0,0.0,0.0,1956.0,1956.0,1956.0,0.870,5.770,7.850,1209016320.0,933888.0,7075274752.0,1.26945845248e+11,0.0,2.0,0.0,31300.0,0.0,0.0,4294963200.0,31682.0,59994.0,0.0,576.0,306039.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407350558.137,07-08 03:42:38,0.167,1.379,90.974,7.438,0.0,0.042,257032192.0,0.0,0.0,0.0,1961.0,1961.0,1961.0,0.870,5.770,7.850,1209016320.0,933888.0,7075274752.0,1.26945845248e+11,0.0,2.0,0.0,31380.0,0.0,0.0,4294963200.0,31761.0,60330.0,0.0,576.0,306039.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407350559.137,07-08 03:42:39,0.125,1.463,90.970,7.441,0.0,0.0,256950272.0,0.0,0.0,0.0,1961.0,1961.0,1960.0,0.870,5.770,7.850,1209016320.0,933888.0,7075274752.0,1.26945845248e+11,1.0,2.0,0.0,31366.0,0.0,0.0,4294963200.0,31751.0,60497.0,0.0,576.0,306039.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407350560.137,07-08 03:42:40,0.083,1.585,90.867,7.423,0.0,0.042,256966656.0,0.0,0.0,0.0,1960.0,1960.0,1961.0,0.870,5.770,7.850,1209016320.0,933888.0,7075274752.0,1.26945845248e+11,1.0,2.0,0.0,31367.0,0.0,0.0,4294963200.0,31747.0,60055.0,0.0,576.0,306039.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,27.0
