"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.write.bs8k.j8.depth1.csv",,,,"Date:","06 Aug 2014 14:29:56 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407302996.956,06-08 14:29:56,0.093,0.613,98.499,0.759,0.000,0.036,21013370.450,21164970.757,0.0,0.0,916.686,916.687,916.687,1.780,3.670,12.680,1251991552.0,933888.0,5938909184.0,1.28039235584e+11,0.0,0.0,0.275,6219.950,5633.626,0.0,4294963200.0,10215.561,29184.946,0.0,432.0,303439.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1456.329,176.788,187.902
1407302997.957,06-08 14:29:57,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780,3.670,12.680,1253027840.0,933888.0,5938909184.0,1.28038199296e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,340.0,505.0,0.0,432.0,303443.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,294.0,12.0
1407302998.957,06-08 14:29:58,0.0,4.167,95.833,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,1.780,3.670,12.680,1258131456.0,933888.0,5938913280.0,1.28033091584e+11,1.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,544.0,649.0,0.0,432.0,303443.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1275.0,44.0
1407302999.957,06-08 14:29:59,0.0,4.128,95.872,0.0,0.0,0.0,0.0,57098240.0,0.0,0.0,55.0,54.0,54.0,1.780,3.670,12.680,1208520704.0,933888.0,5937758208.0,1.28083857408e+11,1.0,0.0,0.0,0.0,874.0,0.0,4294963200.0,970.0,657.0,0.0,432.0,303443.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1970.0,14837.0
1407303000.957,06-08 14:30:00,0.0,0.791,99.167,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780,3.670,12.680,1191923712.0,933888.0,5937758208.0,1.281004544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,274.0,488.0,0.0,432.0,303443.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,42.0,4014.0
1407303001.957,06-08 14:30:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640,3.610,12.610,1191501824.0,933888.0,5937864704.0,1.28100769792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,432.0,303443.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,27.0
1407303002.957,06-08 14:30:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640,3.610,12.610,1191501824.0,933888.0,5937864704.0,1.28100769792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,466.0,0.0,432.0,303443.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1407303003.957,06-08 14:30:03,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640,3.610,12.610,1190658048.0,933888.0,5937864704.0,1.28101613568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,456.0,0.0,432.0,303443.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,225.0
1407303004.957,06-08 14:30:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640,3.610,12.610,1190658048.0,933888.0,5937864704.0,1.28101613568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,432.0,303443.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,57.0
1407303005.957,06-08 14:30:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640,3.610,12.610,1190658048.0,933888.0,5937864704.0,1.28101613568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,465.0,0.0,432.0,303443.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,36.0
1407303006.957,06-08 14:30:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510,3.550,12.540,1190658048.0,933888.0,5937864704.0,1.28101613568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,432.0,303443.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,33.0
1407303007.957,06-08 14:30:07,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510,3.550,12.540,1189629952.0,933888.0,5937868800.0,1.28102637568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,458.0,0.0,432.0,303443.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,248.0
