"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.sync.write.bs4k.j8.depth1.csv",,,,"Date:","08 Aug 2014 20:31:03 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407497463.149,08-08 20:31:03,0.113,0.845,98.038,0.960,0.000,0.043,27057025.674,27474918.746,0.0,0.0,1096.081,1096.082,1096.083,1.540,3.500,12.0,1175166976.0,135258112.0,4942934016.0,1.28977711104e+11,0.0,0.0,0.281,7756.327,7155.869,0.0,4294963200.0,9470.983,35566.650,0.0,432.0,310885.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,2046.451,199.161,209.633
1407497464.150,08-08 20:31:04,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540,3.500,12.0,1174982656.0,135258112.0,4942938112.0,1.28977891328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,281.0,453.0,0.0,432.0,310889.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,18.0,17.0
1407497465.150,08-08 20:31:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,1.410,3.440,11.940,1174982656.0,135258112.0,4942938112.0,1.28977891328e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,235.0,448.0,0.0,432.0,310889.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,15.0
1407497466.150,08-08 20:31:06,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410,3.440,11.940,1174982656.0,135258112.0,4942938112.0,1.28977891328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,447.0,0.0,432.0,310889.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407497467.150,08-08 20:31:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410,3.440,11.940,1174982656.0,135258112.0,4942938112.0,1.28977891328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,432.0,310889.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407497468.150,08-08 20:31:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410,3.440,11.940,1174982656.0,135258112.0,4942938112.0,1.28977891328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,432.0,310889.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,20.0,15.0
1407497469.150,08-08 20:31:09,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410,3.440,11.940,1175015424.0,135258112.0,4942938112.0,1.2897785856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,432.0,310889.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407497470.150,08-08 20:31:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300,3.380,11.870,1175015424.0,135258112.0,4942938112.0,1.2897785856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,432.0,310889.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407497471.150,08-08 20:31:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300,3.380,11.870,1175015424.0,135258112.0,4942938112.0,1.2897785856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,451.0,0.0,432.0,310889.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
