"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.randwrite.bs2k.j16.depth2.csv",,,,"Date:","06 Aug 2014 08:09:40 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407280180.220,06-08 08:09:40,0.091,0.572,98.547,0.755,0.000,0.035,20438759.493,20206625.933,0.0,0.0,899.767,899.768,899.768,12.300,11.270,8.420,1087684608.0,925696.0,4815994880.0,1.29326465024e+11,0.0,0.0,0.275,6124.087,5436.205,0.0,4294963200.0,11269.135,28534.621,0.0,336.0,298300.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1466.608,153.821,165.139
1407280181.221,06-08 08:09:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300,11.270,8.420,1087811584.0,925696.0,4815994880.0,1.29326338048e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,305.0,490.0,0.0,336.0,298304.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,10.0,6.0
1407280182.221,06-08 08:09:42,0.0,0.042,99.917,0.042,0.0,0.0,0.0,19456.0,0.0,0.0,1.0,0.0,0.0,11.320,11.080,8.370,1087729664.0,925696.0,4815998976.0,1.29326415872e+11,1.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,248.0,470.0,0.0,336.0,298304.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,10.0,14.0
1407280183.221,06-08 08:09:43,0.0,0.042,99.958,0.0,0.0,0.0,0.0,1126400.0,0.0,0.0,0.0,0.0,0.0,11.320,11.080,8.370,1087856640.0,925696.0,4815998976.0,1.29326288896e+11,1.0,0.0,0.0,0.0,32.0,0.0,4294963200.0,314.0,486.0,0.0,336.0,298304.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,172.0,134.0
1407280184.221,06-08 08:09:44,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320,11.080,8.370,1087856640.0,925696.0,4815998976.0,1.29326288896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,336.0,298304.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407280185.221,06-08 08:09:45,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320,11.080,8.370,1087856640.0,925696.0,4815998976.0,1.29326288896e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,336.0,298304.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407280186.221,06-08 08:09:46,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320,11.080,8.370,1087791104.0,925696.0,4815998976.0,1.29326354432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,451.0,0.0,336.0,298304.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,45.0
1407280187.221,06-08 08:09:47,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.410,10.900,8.330,1087791104.0,925696.0,4815998976.0,1.29326354432e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,336.0,298304.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407280188.221,06-08 08:09:48,0.0,0.042,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,10.410,10.900,8.330,1087791104.0,925696.0,4815998976.0,1.29326354432e+11,1.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,247.0,466.0,0.0,336.0,298304.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,10.0,7.0
