"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.randread.bs4k.j1.depth1.csv",,,,"Date:","04 Aug 2014 16:20:10 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407136810.991,04-08 16:20:10,0.074,0.420,98.933,0.548,0.000,0.025,15410646.761,13971459.119,0.0,0.0,731.494,731.495,731.495,18.750,19.910,12.850,1075912704.0,5648384.0,4759080960.0,1.2939042816e+11,0.0,0.0,0.272,4771.155,3942.950,0.0,4294963200.0,8450.955,22474.909,0.0,96.0,298954.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,926.958,149.171,161.108
1407136811.992,04-08 16:20:11,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.750,19.910,12.850,1075802112.0,5648384.0,4759085056.0,1.29390534656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,289.0,449.0,0.0,96.0,298958.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,16.0
1407136812.992,04-08 16:20:12,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.750,19.910,12.850,1075707904.0,5648384.0,4759085056.0,1.29390628864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,96.0,298958.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407136813.992,04-08 16:20:13,0.0,0.042,99.917,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,18.750,19.910,12.850,1075707904.0,5648384.0,4759085056.0,1.29390628864e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,246.0,463.0,0.0,96.0,298958.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407136814.992,04-08 16:20:14,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.750,19.910,12.850,1075707904.0,5648384.0,4759085056.0,1.29390628864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,96.0,298958.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,40.0
1407136815.992,04-08 16:20:15,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.250,19.580,12.780,1075691520.0,5648384.0,4759085056.0,1.29390645248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,445.0,0.0,96.0,298958.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407136816.992,04-08 16:20:16,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.250,19.580,12.780,1075691520.0,5648384.0,4759085056.0,1.29390645248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,96.0,298958.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407136817.992,04-08 16:20:17,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.250,19.580,12.780,1075691520.0,5648384.0,4759085056.0,1.29390645248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,96.0,298958.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,14.0
1407136818.992,04-08 16:20:18,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.250,19.580,12.780,1075658752.0,5648384.0,4759085056.0,1.29390678016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,456.0,0.0,96.0,298958.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,44.0
1407136819.992,04-08 16:20:19,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.250,19.580,12.780,1075658752.0,5648384.0,4759085056.0,1.29390678016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,96.0,298958.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407136820.992,04-08 16:20:20,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.870,19.260,12.710,1075654656.0,5648384.0,4759089152.0,1.29390678016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,445.0,0.0,96.0,298958.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407136821.992,04-08 16:20:21,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.870,19.260,12.710,1075654656.0,5648384.0,4759089152.0,1.29390678016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,96.0,298958.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407136822.992,04-08 16:20:22,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.870,19.260,12.710,1075654656.0,5648384.0,4759089152.0,1.29390678016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,96.0,298958.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,21.0
1407136823.992,04-08 16:20:23,0.0,0.042,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,15.870,19.260,12.710,1075654656.0,5648384.0,4759089152.0,1.29390678016e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,243.0,461.0,0.0,96.0,298958.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,15.0
1407136824.992,04-08 16:20:24,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.870,19.260,12.710,1075654656.0,5648384.0,4759089152.0,1.29390678016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,96.0,298958.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407136825.992,04-08 16:20:25,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600,18.940,12.650,1075499008.0,5648384.0,4788084736.0,1.2936183808e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,305.0,501.0,0.0,96.0,298968.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8672.0,7629.0,328.0
1407136826.992,04-08 16:20:26,0.209,0.167,99.625,0.0,0.0,0.0,69263360.0,0.0,0.0,0.0,1058.0,1057.0,1057.0,14.600,18.940,12.650,1075408896.0,5648384.0,4788412416.0,1.29361600512e+11,0.0,0.0,2.0,16940.0,0.0,0.0,4294963200.0,8917.0,17645.0,256.0,96.0,298974.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,196.0,484.0,444.0
1407136827.992,04-08 16:20:27,0.042,0.167,99.750,0.042,0.0,0.0,80605184.0,0.0,0.0,0.0,1229.0,1230.0,1230.0,14.600,18.940,12.650,1075408896.0,5648384.0,4788412416.0,1.29361600512e+11,0.0,0.0,0.0,19679.0,0.0,0.0,4294963200.0,10212.0,20358.0,256.0,96.0,298974.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,26.0
1407136828.992,04-08 16:20:28,0.083,0.125,99.791,0.0,0.0,0.0,80572416.0,4096.0,0.0,0.0,1230.0,1230.0,1230.0,14.600,18.940,12.650,1075408896.0,5648384.0,4788412416.0,1.29361600512e+11,0.0,0.0,0.0,19671.0,1.0,0.0,4294963200.0,10218.0,20364.0,256.0,96.0,298974.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,26.0
1407136829.992,04-08 16:20:29,0.208,0.125,99.667,0.0,0.0,0.0,80470016.0,0.0,0.0,0.0,1228.0,1228.0,1228.0,14.600,18.940,12.650,1075408896.0,5648384.0,4788412416.0,1.29361600512e+11,0.0,0.0,0.0,19645.0,0.0,0.0,4294963200.0,10200.0,20327.0,256.0,96.0,298974.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407136830.992,04-08 16:20:30,0.083,0.125,99.791,0.0,0.0,0.0,80482304.0,0.0,0.0,0.0,1228.0,1228.0,1228.0,13.430,18.620,12.580,1075408896.0,5648384.0,4788412416.0,1.29361600512e+11,0.0,0.0,0.0,19649.0,0.0,0.0,4294963200.0,10202.0,20332.0,256.0,96.0,298974.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,46.0
1407136831.992,04-08 16:20:31,0.167,0.292,99.542,0.0,0.0,0.0,80433152.0,0.0,0.0,0.0,1227.0,1227.0,1227.0,13.430,18.620,12.580,1075408896.0,5648384.0,4788412416.0,1.29361600512e+11,0.0,0.0,0.0,19638.0,0.0,0.0,4294963200.0,10199.0,20318.0,256.0,96.0,298974.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407136832.992,04-08 16:20:32,0.083,0.250,99.667,0.0,0.0,0.0,80486400.0,0.0,0.0,0.0,1228.0,1228.0,1228.0,13.430,18.620,12.580,1075404800.0,5648384.0,4788416512.0,1.29361600512e+11,0.0,0.0,0.0,19648.0,0.0,0.0,4294963200.0,10201.0,20326.0,256.0,96.0,298974.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407136833.992,04-08 16:20:33,0.125,0.167,99.708,0.0,0.0,0.0,80625664.0,61440.0,0.0,0.0,1230.0,1230.0,1230.0,13.430,18.620,12.580,1075404800.0,5648384.0,4788416512.0,1.29361600512e+11,0.0,0.0,0.0,19686.0,2.0,0.0,4294963200.0,10237.0,20397.0,256.0,96.0,298974.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,24.0
1407136834.992,04-08 16:20:34,0.125,0.167,99.625,0.042,0.0,0.042,80510976.0,0.0,0.0,0.0,1229.0,1229.0,1229.0,13.430,18.620,12.580,1075404800.0,5648384.0,4788416512.0,1.29361600512e+11,0.0,0.0,0.0,19655.0,0.0,0.0,4294963200.0,10205.0,20338.0,256.0,96.0,298974.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,31.0
1407136835.992,04-08 16:20:35,0.167,0.291,99.542,0.0,0.0,0.0,80420864.0,0.0,0.0,0.0,1227.0,1227.0,1227.0,12.350,18.310,12.510,1075404800.0,5648384.0,4788416512.0,1.29361600512e+11,0.0,0.0,0.0,19635.0,0.0,0.0,4294963200.0,10197.0,20314.0,256.0,96.0,298974.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,24.0
