"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.randread.bs2k.j8.depth8.csv",,,,"Date:","05 Aug 2014 06:37:59 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407188279.267,05-08 06:37:59,0.080,0.510,98.732,0.650,0.000,0.028,16674168.896,16509413.460,0.0,0.0,784.752,784.752,784.753,5.020,4.110,4.800,1085751296.0,135258112.0,4775370752.0,1.29234690048e+11,0.0,0.0,0.274,5073.026,4550.310,0.0,4294963200.0,10166.086,24993.674,0.0,288.0,295481.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1208.311,151.323,163.018
1407188280.268,05-08 06:38:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020,4.110,4.800,1085779968.0,135258112.0,4775370752.0,1.29234661376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,452.0,0.0,288.0,295485.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,16.0
1407188281.268,05-08 06:38:01,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020,4.110,4.800,1085997056.0,135258112.0,4775374848.0,1.29234440192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,457.0,0.0,288.0,295485.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,28.0
1407188282.268,05-08 06:38:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020,4.110,4.800,1085997056.0,135258112.0,4775374848.0,1.29234440192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,288.0,295485.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407188283.268,05-08 06:38:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610,4.040,4.780,1085997056.0,135258112.0,4775374848.0,1.29234440192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,288.0,295485.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407188284.268,05-08 06:38:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610,4.040,4.780,1085997056.0,135258112.0,4775374848.0,1.29234440192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,438.0,0.0,288.0,295485.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407188285.268,05-08 06:38:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610,4.040,4.780,1085931520.0,135258112.0,4775374848.0,1.29234505728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,288.0,295485.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,54.0
1407188286.268,05-08 06:38:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610,4.040,4.780,1085931520.0,135258112.0,4775374848.0,1.29234505728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,288.0,295485.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407188287.268,05-08 06:38:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610,4.040,4.780,1085931520.0,135258112.0,4775374848.0,1.29234505728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,288.0,295485.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407188288.268,05-08 06:38:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240,3.980,4.750,1085931520.0,135258112.0,4775374848.0,1.29234505728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,288.0,295485.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407188289.268,05-08 06:38:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240,3.980,4.750,1085927424.0,135258112.0,4775378944.0,1.29234505728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,288.0,295485.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,20.0
1407188290.268,05-08 06:38:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240,3.980,4.750,1085927424.0,135258112.0,4775378944.0,1.29234505728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,460.0,0.0,288.0,295485.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407188291.268,05-08 06:38:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240,3.980,4.750,1085927424.0,135258112.0,4775378944.0,1.29234505728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,453.0,0.0,288.0,295485.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407188292.268,05-08 06:38:12,0.0,0.0,99.958,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,4.240,3.980,4.750,1085927424.0,135258112.0,4775378944.0,1.29234505728e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,249.0,469.0,0.0,288.0,295485.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,19.0,14.0
1407188293.268,05-08 06:38:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900,3.910,4.720,1086054400.0,135258112.0,4775378944.0,1.29234378752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,288.0,295485.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,15.0
1407188294.268,05-08 06:38:14,0.167,0.042,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900,3.910,4.720,1084813312.0,135258112.0,4804681728.0,1.29206317056e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,300.0,494.0,0.0,288.0,295502.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8799.0,7721.0,428.0
1407188295.268,05-08 06:38:15,0.712,1.423,82.252,15.571,0.0,0.042,255320064.0,0.0,0.0,0.0,7795.0,7796.0,7796.0,3.900,3.910,4.720,1086509056.0,135258112.0,4804718592.0,1.29204584448e+11,1.0,8.0,9.0,124897.0,0.0,0.0,4294963200.0,117051.0,148655.0,0.0,288.0,295507.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1260.0,808.0,432.0
1407188296.268,05-08 06:38:16,0.549,1.181,79.198,19.072,0.0,0.0,298526720.0,0.0,0.0,0.0,9110.0,9110.0,9110.0,3.900,3.910,4.720,1086763008.0,135258112.0,4804718592.0,1.29204330496e+11,0.0,8.0,0.0,145739.0,0.0,0.0,4294963200.0,137739.0,173789.0,0.0,288.0,295507.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,24.0
1407188297.268,05-08 06:38:17,0.671,1.469,78.892,18.968,0.0,0.0,298844160.0,2142208.0,0.0,0.0,9120.0,9120.0,9120.0,3.900,3.910,4.720,1086869504.0,135258112.0,4804411392.0,1.292045312e+11,2.0,7.0,0.0,145948.0,64.0,0.0,4294963200.0,137258.0,173301.0,0.0,288.0,295507.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,327.0,281.0
1407188298.268,05-08 06:38:18,0.712,1.467,78.835,18.944,0.0,0.042,298395648.0,0.0,0.0,0.0,9106.0,9106.0,9106.0,4.230,3.980,4.740,1086636032.0,135258112.0,4804718592.0,1.29204457472e+11,0.0,8.0,0.0,145690.0,0.0,0.0,4294963200.0,136990.0,172986.0,0.0,288.0,295507.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407188299.268,05-08 06:38:19,0.630,1.387,78.866,19.076,0.0,0.042,298532864.0,0.0,0.0,0.0,9111.0,9111.0,9111.0,4.230,3.980,4.740,1086636032.0,135258112.0,4804718592.0,1.29204457472e+11,1.0,7.0,0.0,145774.0,0.0,0.0,4294963200.0,136799.0,173522.0,0.0,288.0,295507.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,25.0,25.0
1407188300.267,05-08 06:38:20,0.547,1.263,78.947,19.242,0.0,0.0,298283008.0,0.0,0.0,0.0,9103.0,9103.0,9103.0,4.230,3.980,4.740,1086636032.0,135258112.0,4804718592.0,1.29204457472e+11,0.0,8.0,0.0,145647.0,0.0,0.0,4294963200.0,137482.0,173159.0,0.0,288.0,295507.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407188301.268,05-08 06:38:21,0.800,1.095,78.947,19.158,0.0,0.0,298749952.0,0.0,0.0,0.0,9117.0,9117.0,9117.0,4.230,3.980,4.740,1086631936.0,135258112.0,4804722688.0,1.29204457472e+11,0.0,8.0,0.0,145868.0,0.0,0.0,4294963200.0,137687.0,173263.0,0.0,288.0,295507.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,28.0
