"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.mmap.randwrite.bs8k.j4.depth4.csv",,,,"Date:","04 Aug 2014 01:50:50 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407084650.073,04-08 01:50:50,0.067,0.384,99.045,0.480,0.000,0.024,12592014.294,11413624.356,0.0,0.0,641.639,641.639,641.639,0.820,5.570,14.510,1077420032.0,929792.0,5810229248.0,1.28342491136e+11,0.0,0.0,0.272,3912.347,3301.196,0.0,4294963200.0,6626.169,20049.274,0.0,528.0,297543.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,905.124,148.312,160.390
1407084651.074,04-08 01:50:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750,5.480,14.440,1077309440.0,929792.0,5810233344.0,1.28342597632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,445.0,0.0,528.0,297547.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,17.0
1407084652.073,04-08 01:50:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750,5.480,14.440,1077309440.0,929792.0,5810233344.0,1.28342597632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,528.0,297547.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407084653.074,04-08 01:50:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750,5.480,14.440,1077309440.0,929792.0,5810233344.0,1.28342597632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,528.0,297547.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407084654.074,04-08 01:50:54,0.0,0.0,99.958,0.042,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,1.0,0.0,0.750,5.480,14.440,1076957184.0,929792.0,5810233344.0,1.28342949888e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,236.0,448.0,0.0,528.0,297547.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407084655.074,04-08 01:50:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750,5.480,14.440,1076924416.0,929792.0,5810233344.0,1.28342982656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,528.0,297547.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,31.0
1407084656.074,04-08 01:50:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690,5.390,14.360,1076924416.0,929792.0,5810233344.0,1.28342982656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,451.0,0.0,528.0,297547.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407084657.074,04-08 01:50:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690,5.390,14.360,1076924416.0,929792.0,5810233344.0,1.28342982656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,528.0,297547.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407084658.074,04-08 01:50:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.690,5.390,14.360,1076924416.0,929792.0,5810233344.0,1.28342982656e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,239.0,458.0,0.0,528.0,297547.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,14.0
1407084659.074,04-08 01:50:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690,5.390,14.360,1076797440.0,929792.0,5810233344.0,1.28343109632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,528.0,297547.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,24.0
1407084660.074,04-08 01:51:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690,5.390,14.360,1076793344.0,929792.0,5810237440.0,1.28343109632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,528.0,297547.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407084661.074,04-08 01:51:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640,5.300,14.280,1076793344.0,929792.0,5810237440.0,1.28343109632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,449.0,0.0,528.0,297547.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407084662.074,04-08 01:51:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640,5.300,14.280,1076793344.0,929792.0,5810237440.0,1.28343109632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,528.0,297547.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407084663.074,04-08 01:51:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640,5.300,14.280,1076793344.0,929792.0,5810237440.0,1.28343109632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,451.0,0.0,528.0,297547.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,20.0
1407084664.073,04-08 01:51:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640,5.300,14.280,1076776960.0,929792.0,5810237440.0,1.28343126016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,528.0,297547.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407084665.074,04-08 01:51:05,0.166,0.083,99.709,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640,5.300,14.280,1075863552.0,929792.0,5839609856.0,1.28314667008e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,311.0,506.0,0.0,528.0,297560.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8682.0,7638.0,337.0
1407084666.074,04-08 01:51:06,0.887,6.675,86.988,5.239,0.0,0.211,0.0,683802624.0,0.0,0.0,7162.0,7162.0,7163.0,0.910,5.280,14.230,1083310080.0,929792.0,5839560704.0,1.28307269632e+11,2.0,4.0,5.0,0.0,114736.0,0.0,4294963200.0,255423.0,341964.0,0.0,528.0,297565.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,84354.0,2674.0,410.0
1407084667.074,04-08 01:51:07,0.427,7.650,85.641,6.197,0.043,0.043,0.0,794361856.0,0.0,0.0,8272.0,8272.0,8272.0,0.910,5.280,14.230,1083817984.0,929792.0,5839560704.0,1.28306761728e+11,3.0,1.0,0.0,0.0,132420.0,0.0,4294963200.0,296680.0,396728.0,0.0,528.0,297565.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,96714.0,200.0,158.0
1407084668.074,04-08 01:51:08,0.811,7.338,85.410,6.271,0.0,0.171,0.0,791810048.0,0.0,0.0,8277.0,8277.0,8277.0,0.910,5.280,14.230,1083944960.0,929792.0,5839560704.0,1.28306634752e+11,4.0,0.0,0.0,0.0,132405.0,0.0,4294963200.0,297508.0,396477.0,0.0,528.0,297565.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,96547.0,27.0,26.0
1407084669.074,04-08 01:51:09,0.718,8.400,84.593,6.163,0.0,0.127,0.0,790896640.0,0.0,0.0,8249.0,8249.0,8249.0,0.910,5.280,14.230,1083944960.0,929792.0,5839560704.0,1.28306634752e+11,2.0,4.0,0.0,0.0,131982.0,0.0,4294963200.0,297623.0,396697.0,0.0,528.0,297565.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,96456.0,24.0,24.0
1407084670.074,04-08 01:51:10,0.727,7.057,85.843,6.245,0.043,0.086,0.0,789757952.0,0.0,0.0,8262.0,8262.0,8262.0,0.910,5.280,14.230,1083944960.0,929792.0,5839560704.0,1.28306634752e+11,2.0,3.0,0.0,0.0,132200.0,0.0,4294963200.0,297559.0,396498.0,0.0,528.0,297565.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,96314.0,25.0,25.0
1407084671.074,04-08 01:51:11,0.886,8.316,84.466,6.121,0.042,0.169,0.0,790204416.0,0.0,0.0,8291.0,8291.0,8291.0,1.150,5.260,14.170,1083944960.0,929792.0,5839560704.0,1.28306634752e+11,4.0,0.0,0.0,0.0,132653.0,0.0,4294963200.0,297395.0,396151.0,0.0,528.0,297565.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,96360.0,24.0,34.0
