"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.randwrite.bs8k.j4.depth16.csv",,,,"Date:","06 Aug 2014 19:55:45 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407322545.356,06-08 19:55:45,0.094,0.668,98.439,0.762,0.000,0.037,21561317.413,21711157.546,0.0,0.0,926.935,926.936,926.936,3.360,7.190,17.850,1244155904.0,933888.0,5950320640.0,1.28035659776e+11,0.0,0.0,0.275,6311.196,5725.785,0.0,4294963200.0,10590.069,29695.498,0.0,672.0,303867.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1447.432,194.069,205.106
1407322546.357,06-08 19:55:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090,7.070,17.750,1244213248.0,933888.0,5950324736.0,1.28035598336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,269.0,456.0,0.0,672.0,303871.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,32.0
1407322547.357,06-08 19:55:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090,7.070,17.750,1244213248.0,933888.0,5950324736.0,1.28035598336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,672.0,303871.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407322548.357,06-08 19:55:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,3.090,7.070,17.750,1244213248.0,933888.0,5950324736.0,1.28035598336e+11,0.0,0.0,3.0,0.0,2.0,0.0,4294963200.0,265.0,498.0,0.0,672.0,303871.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,24.0,17.0
1407322549.357,06-08 19:55:49,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090,7.070,17.750,1244237824.0,933888.0,5950324736.0,1.2803557376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,672.0,303871.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407322550.357,06-08 19:55:50,0.0,0.375,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090,7.070,17.750,1244237824.0,933888.0,5950324736.0,1.2803557376e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,447.0,0.0,672.0,303871.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407322551.357,06-08 19:55:51,0.0,4.170,95.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920,6.970,17.660,1244221440.0,933888.0,5950324736.0,1.28035590144e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,448.0,631.0,0.0,672.0,303871.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,60.0
1407322552.357,06-08 19:55:52,0.0,2.583,97.417,0.0,0.0,0.0,0.0,85966848.0,0.0,0.0,65.0,65.0,65.0,2.920,6.970,17.660,1193443328.0,933888.0,5949751296.0,1.28086941696e+11,0.0,0.0,0.0,0.0,1042.0,0.0,4294963200.0,909.0,655.0,0.0,672.0,303871.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,880.0,13753.0
1407322553.357,06-08 19:55:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920,6.970,17.660,1193009152.0,933888.0,5949849600.0,1.28087277568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,450.0,0.0,672.0,303871.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,46.0
1407322554.357,06-08 19:55:54,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920,6.970,17.660,1192538112.0,933888.0,5949849600.0,1.28087748608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,672.0,303871.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,30.0
1407322555.357,06-08 19:55:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920,6.970,17.660,1192079360.0,933888.0,5949853696.0,1.28088203264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,672.0,303871.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,290.0
1407322556.357,06-08 19:55:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690,6.860,17.570,1192079360.0,933888.0,5949853696.0,1.28088203264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,672.0,303871.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,49.0
1407322557.357,06-08 19:55:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690,6.860,17.570,1191825408.0,933888.0,5949853696.0,1.28088457216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,444.0,0.0,672.0,303871.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,98.0
1407322558.357,06-08 19:55:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,2.690,6.860,17.570,1191825408.0,933888.0,5949853696.0,1.28088457216e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,237.0,461.0,0.0,672.0,303871.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,40.0
1407322559.357,06-08 19:55:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690,6.860,17.570,1191571456.0,933888.0,5949853696.0,1.28088711168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,446.0,0.0,672.0,303871.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,178.0
1407322560.357,06-08 19:56:00,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690,6.860,17.570,1191800832.0,933888.0,5979226112.0,1.28059109376e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,301.0,504.0,0.0,720.0,303884.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8674.0,7634.0,337.0
1407322561.357,06-08 19:56:01,0.609,24.565,74.087,0.0,0.0,0.739,0.0,615006208.0,0.0,0.0,4692.0,4692.0,4692.0,3.430,6.940,17.540,1202466816.0,933888.0,5979148288.0,1.28048521216e+11,12.0,0.0,5.0,0.0,75180.0,0.0,4294963200.0,244525.0,429051.0,1024.0,720.0,303892.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,763.0,5798.0,1843.0
1407322562.357,06-08 19:56:02,0.638,31.319,67.447,0.0,0.0,0.596,0.0,718127104.0,0.0,0.0,5485.0,5485.0,5485.0,3.430,6.940,17.540,1224417280.0,933888.0,5979172864.0,1.28026546176e+11,7.0,0.0,0.0,0.0,87652.0,0.0,4294963200.0,282227.0,497016.0,1024.0,720.0,303892.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,4936.0,15.0
1407322563.357,06-08 19:56:03,0.128,20.316,78.916,0.0,0.0,0.640,0.0,560975872.0,0.0,0.0,4281.0,4280.0,4280.0,3.430,6.940,17.540,1229496320.0,933888.0,5979172864.0,1.28021467136e+11,8.0,0.0,0.0,0.0,68690.0,0.0,4294963200.0,154424.0,250871.0,1024.0,720.0,303892.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1283.0,21.0
1407322564.357,06-08 19:56:04,0.379,18.561,80.471,0.0,0.0,0.589,0.0,544096256.0,0.0,0.0,4144.0,4145.0,4145.0,3.430,6.940,17.540,1233178624.0,933888.0,5979172864.0,1.28017784832e+11,2.0,0.0,0.0,0.0,66111.0,0.0,4294963200.0,136026.0,215544.0,1024.0,720.0,303892.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1080.0,14.0
1407322565.357,06-08 19:56:05,0.671,26.342,72.064,0.0,0.0,0.923,0.0,679559168.0,0.0,0.0,5185.0,5185.0,5185.0,3.430,6.940,17.540,1236226048.0,933888.0,5979172864.0,1.28014737408e+11,2.0,0.0,0.0,0.0,83000.0,0.0,4294963200.0,214452.0,373973.0,1024.0,720.0,303892.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,365.0,13.0
1407322566.357,06-08 19:56:06,0.808,25.946,72.607,0.0,0.0,0.638,0.0,666910720.0,0.0,0.0,5088.0,5088.0,5088.0,4.040,7.010,17.500,1237377024.0,933888.0,5979172864.0,1.28013586432e+11,7.0,0.0,0.0,0.0,81556.0,0.0,4294963200.0,206170.0,355961.0,1024.0,720.0,303892.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,389.0,24.0
1407322567.357,06-08 19:56:07,0.550,25.434,73.212,0.042,0.0,0.762,0.0,679018496.0,0.0,0.0,5187.0,5186.0,5186.0,4.040,7.010,17.500,1238429696.0,933888.0,5979176960.0,1.28012529664e+11,6.0,0.0,0.0,0.0,82987.0,0.0,4294963200.0,207635.0,362674.0,1024.0,720.0,303892.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,406.0,21.0
1407322568.357,06-08 19:56:08,0.503,25.943,73.009,0.0,0.0,0.545,0.0,669392896.0,0.0,0.0,5101.0,5101.0,5101.0,4.040,7.010,17.500,1240080384.0,933888.0,5979176960.0,1.28010878976e+11,9.0,0.0,0.0,0.0,81454.0,0.0,4294963200.0,204618.0,357743.0,1024.0,720.0,303892.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,402.0,13.0
1407322569.357,06-08 19:56:09,0.862,25.575,72.989,0.0,0.0,0.575,0.0,654917632.0,0.0,0.0,4996.0,4997.0,4997.0,4.040,7.010,17.500,1241858048.0,933888.0,5979176960.0,1.28009101312e+11,2.0,0.0,0.0,0.0,79914.0,0.0,4294963200.0,199719.0,346389.0,1024.0,720.0,303892.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,400.0,13.0
1407322570.357,06-08 19:56:10,0.339,25.074,74.291,0.0,0.042,0.254,0.0,675749888.0,0.0,0.0,5161.0,5161.0,5161.0,4.040,7.010,17.500,1243381760.0,933888.0,5979176960.0,1.280075776e+11,8.0,0.0,0.0,0.0,82584.0,0.0,4294963200.0,204073.0,356357.0,1024.0,720.0,303892.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,309.0,12.0
1407322571.357,06-08 19:56:11,0.416,17.576,81.383,0.0,0.0,0.625,0.0,481550336.0,0.0,0.0,3670.0,3670.0,3669.0,4.680,7.090,17.470,1244643328.0,933888.0,5979176960.0,1.28006316032e+11,5.0,0.0,0.0,0.0,58891.0,0.0,4294963200.0,124917.0,206935.0,1024.0,720.0,303892.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,424.0,40.0
1407322572.357,06-08 19:56:12,0.254,14.346,85.019,0.0,0.0,0.381,0.0,450134016.0,0.0,0.0,3433.0,3433.0,3434.0,4.680,7.090,17.470,1245667328.0,933888.0,5979176960.0,1.28005292032e+11,9.0,0.0,0.0,0.0,54857.0,0.0,4294963200.0,103416.0,160690.0,1024.0,720.0,303892.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,35.0,19.0
1407322573.357,06-08 19:56:13,0.296,15.554,83.643,0.0,0.0,0.507,0.0,461410304.0,0.0,0.0,3520.0,3520.0,3520.0,4.680,7.090,17.470,1245667328.0,933888.0,5979176960.0,1.28005292032e+11,1.0,0.0,0.0,0.0,56212.0,0.0,4294963200.0,116792.0,186195.0,1024.0,720.0,303892.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,17.0
1407322574.357,06-08 19:56:14,0.412,19.077,79.893,0.0,0.0,0.618,0.0,474759168.0,0.0,0.0,3622.0,3622.0,3622.0,4.680,7.090,17.470,1245667328.0,933888.0,5979176960.0,1.28005292032e+11,5.0,0.0,0.0,0.0,58058.0,0.0,4294963200.0,136764.0,232204.0,1024.0,720.0,303892.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,20.0,19.0
1407322575.357,06-08 19:56:15,0.168,7.453,92.253,0.0,0.0,0.126,0.0,258359296.0,0.0,0.0,1971.0,1971.0,1971.0,4.680,7.090,17.470,1245937664.0,933888.0,5949796352.0,1.28034402304e+11,0.0,0.0,3.0,0.0,31434.0,0.0,4294963200.0,62150.0,106661.0,0.0,720.0,303872.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,989.0,323.0,7911.0
1407322576.357,06-08 19:56:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300,6.970,17.380,1246015488.0,933888.0,5949796352.0,1.2803432448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,451.0,0.0,720.0,303872.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407322577.357,06-08 19:56:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300,6.970,17.380,1246015488.0,933888.0,5949796352.0,1.2803432448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,720.0,303872.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407322578.357,06-08 19:56:18,0.0,0.0,99.958,0.042,0.0,0.0,0.0,1650688.0,0.0,0.0,0.0,0.0,0.0,4.300,6.970,17.380,1245978624.0,933888.0,5949378560.0,1.28034779136e+11,0.0,0.0,0.0,0.0,68.0,0.0,4294963200.0,388.0,499.0,0.0,720.0,303872.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,171.0,141.0
1407322579.357,06-08 19:56:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300,6.970,17.380,1245741056.0,933888.0,5949800448.0,1.28034594816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,720.0,303872.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,35.0
1407322580.357,06-08 19:56:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300,6.970,17.380,1245741056.0,933888.0,5949800448.0,1.28034594816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,720.0,303872.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407322581.357,06-08 19:56:21,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960,6.860,17.280,1245753344.0,933888.0,5949788160.0,1.28034594816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,461.0,0.0,720.0,303872.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407322582.357,06-08 19:56:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960,6.860,17.280,1245753344.0,933888.0,5949788160.0,1.28034594816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,720.0,303872.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407322583.357,06-08 19:56:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960,6.860,17.280,1245503488.0,933888.0,5949775872.0,1.2803485696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,720.0,303872.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,66.0
1407322584.357,06-08 19:56:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960,6.860,17.280,1245503488.0,933888.0,5949775872.0,1.2803485696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,720.0,303872.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407322585.357,06-08 19:56:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960,6.860,17.280,1245503488.0,933888.0,5949775872.0,1.2803485696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,720.0,303872.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
