"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.randread.bs4k.j4.depth2.csv",,,,"Date:","03 Aug 2014 00:06:05 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406991965.893,03-08 00:06:05,0.055,0.240,99.290,0.397,0.000,0.018,9046579.319,8268463.918,0.0,0.0,554.117,554.117,554.117,0.190,1.200,4.590,1111019520.0,933888.0,6855933952.0,1.27263182848e+11,0.0,0.0,0.266,3117.720,2576.633,0.0,4294963200.0,5904.037,16963.079,0.0,528.0,293490.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,479.107,122.594,135.014
1406991966.894,03-08 00:06:06,0.0,0.042,99.958,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.170,1.180,4.560,1110712320.0,933888.0,6855933952.0,1.27263490048e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,265.0,474.0,0.0,528.0,293494.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1406991967.894,03-08 00:06:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170,1.180,4.560,1110855680.0,933888.0,6855938048.0,1.27263342592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,455.0,0.0,528.0,293494.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,51.0
1406991968.894,03-08 00:06:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170,1.180,4.560,1110855680.0,933888.0,6855938048.0,1.27263342592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,528.0,293494.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406991969.894,03-08 00:06:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170,1.180,4.560,1110855680.0,933888.0,6855938048.0,1.27263342592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,447.0,0.0,528.0,293494.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1406991970.894,03-08 00:06:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170,1.180,4.560,1110855680.0,933888.0,6855938048.0,1.27263342592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,453.0,0.0,528.0,293494.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406991971.894,03-08 00:06:11,0.0,0.0,99.958,0.042,0.0,0.0,0.0,1261568.0,0.0,0.0,0.0,0.0,0.0,0.160,1.160,4.540,1110855680.0,933888.0,6855938048.0,1.27263342592e+11,0.0,0.0,0.0,0.0,27.0,0.0,4294963200.0,313.0,504.0,0.0,528.0,293494.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,170.0,142.0
1406991972.894,03-08 00:06:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160,1.160,4.540,1110855680.0,933888.0,6855938048.0,1.27263342592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,227.0,439.0,0.0,528.0,293494.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,37.0
1406991973.894,03-08 00:06:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160,1.160,4.540,1110855680.0,933888.0,6855938048.0,1.27263342592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,474.0,0.0,528.0,293494.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1406991974.894,03-08 00:06:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160,1.160,4.540,1110855680.0,933888.0,6855938048.0,1.27263342592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,440.0,0.0,528.0,293494.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406991975.894,03-08 00:06:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160,1.160,4.540,1110659072.0,933888.0,6855942144.0,1.27263535104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,445.0,0.0,528.0,293494.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1406991976.894,03-08 00:06:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,1.140,4.510,1110659072.0,933888.0,6855942144.0,1.27263535104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,528.0,293494.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,39.0
1406991977.894,03-08 00:06:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,1.140,4.510,1110659072.0,933888.0,6855942144.0,1.27263535104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,528.0,293494.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406991978.894,03-08 00:06:18,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,1.140,4.510,1110659072.0,933888.0,6855942144.0,1.27263535104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,528.0,293494.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1406991979.894,03-08 00:06:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,1.140,4.510,1110659072.0,933888.0,6855942144.0,1.27263535104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,442.0,0.0,528.0,293494.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406991980.893,03-08 00:06:20,0.208,0.083,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,1.140,4.510,1110740992.0,933888.0,6884937728.0,1.272344576e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,327.0,523.0,0.0,576.0,293507.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8682.0,7643.0,354.0
1406991981.894,03-08 00:06:21,0.586,5.021,94.310,0.0,0.0,0.084,441819136.0,0.0,0.0,0.0,6745.0,6745.0,6745.0,0.290,1.160,4.500,1111724032.0,933888.0,6885298176.0,1.27233114112e+11,0.0,0.0,5.0,108071.0,0.0,0.0,4294963200.0,110494.0,170726.0,1024.0,576.0,293515.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,639.0,2091.0,1811.0
1406991982.894,03-08 00:06:22,0.715,5.048,94.068,0.0,0.0,0.168,519434240.0,0.0,0.0,0.0,7926.0,7926.0,7925.0,0.290,1.160,4.500,1111724032.0,933888.0,6885298176.0,1.27233114112e+11,1.0,0.0,0.0,126817.0,0.0,0.0,4294963200.0,130291.0,200881.0,1024.0,576.0,293515.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1406991983.894,03-08 00:06:23,0.504,5.584,93.829,0.0,0.0,0.084,520028160.0,0.0,0.0,0.0,7935.0,7935.0,7936.0,0.290,1.160,4.500,1111724032.0,933888.0,6885298176.0,1.27233114112e+11,2.0,0.0,0.0,126964.0,0.0,0.0,4294963200.0,131266.0,201074.0,1024.0,576.0,293515.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1406991984.894,03-08 00:06:24,0.717,4.937,94.304,0.0,0.0,0.042,519729152.0,0.0,0.0,0.0,7930.0,7930.0,7930.0,0.290,1.160,4.500,1111724032.0,933888.0,6885298176.0,1.27233114112e+11,1.0,0.0,0.0,126882.0,0.0,0.0,4294963200.0,131298.0,201473.0,1024.0,576.0,293515.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,20.0,20.0
1406991985.894,03-08 00:06:25,0.590,5.061,94.264,0.0,0.0,0.084,519827456.0,0.0,0.0,0.0,7932.0,7932.0,7932.0,0.290,1.160,4.500,1111724032.0,933888.0,6885298176.0,1.27233114112e+11,3.0,0.0,0.0,126911.0,0.0,0.0,4294963200.0,130086.0,201311.0,1024.0,576.0,293515.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1406991986.894,03-08 00:06:26,0.378,5.464,94.031,0.0,0.0,0.126,520314880.0,0.0,0.0,0.0,7940.0,7939.0,7939.0,0.350,1.150,4.480,1111724032.0,933888.0,6885298176.0,1.27233114112e+11,1.0,0.0,0.0,127034.0,0.0,0.0,4294963200.0,130374.0,202260.0,1024.0,576.0,293515.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406991987.894,03-08 00:06:27,0.591,5.021,94.262,0.0,0.0,0.127,520343552.0,0.0,0.0,0.0,7939.0,7940.0,7940.0,0.350,1.150,4.480,1111724032.0,933888.0,6885298176.0,1.27233114112e+11,2.0,0.0,0.0,127038.0,0.0,0.0,4294963200.0,130243.0,202456.0,1024.0,576.0,293515.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1406991988.894,03-08 00:06:28,0.587,5.448,93.713,0.0,0.0,0.251,520204288.0,0.0,0.0,0.0,7938.0,7938.0,7938.0,0.350,1.150,4.480,1111719936.0,933888.0,6885302272.0,1.27233114112e+11,1.0,0.0,0.0,126992.0,0.0,0.0,4294963200.0,130331.0,201223.0,1024.0,576.0,293515.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,18.0
1406991989.894,03-08 00:06:29,0.590,5.099,94.185,0.0,0.0,0.126,519962624.0,0.0,0.0,0.0,7934.0,7934.0,7934.0,0.350,1.150,4.480,1111719936.0,933888.0,6885302272.0,1.27233114112e+11,3.0,0.0,0.0,126951.0,0.0,0.0,4294963200.0,130300.0,201470.0,1024.0,576.0,293515.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,13.0
1406991990.894,03-08 00:06:30,0.843,4.848,94.266,0.0,0.0,0.042,520081408.0,0.0,0.0,0.0,7936.0,7936.0,7936.0,0.350,1.150,4.480,1111719936.0,933888.0,6885302272.0,1.27233114112e+11,1.0,0.0,0.0,126973.0,0.0,0.0,4294963200.0,130262.0,201592.0,1024.0,576.0,293515.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406991991.894,03-08 00:06:31,0.505,5.263,94.147,0.0,0.0,0.084,520089600.0,0.0,0.0,0.0,7936.0,7936.0,7936.0,0.320,1.130,4.460,1111969792.0,933888.0,6885314560.0,1.27232851968e+11,1.0,0.0,0.0,126968.0,0.0,0.0,4294963200.0,130048.0,200247.0,1024.0,576.0,293515.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1406991992.894,03-08 00:06:32,0.755,5.329,93.831,0.0,0.0,0.084,520036352.0,0.0,0.0,0.0,7935.0,7935.0,7935.0,0.320,1.130,4.460,1111842816.0,933888.0,6885314560.0,1.27232978944e+11,3.0,0.0,0.0,126969.0,0.0,0.0,4294963200.0,130230.0,200718.0,1024.0,576.0,293515.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,17.0
1406991993.894,03-08 00:06:33,0.547,5.301,94.026,0.0,0.0,0.126,520314880.0,0.0,0.0,0.0,7939.0,7939.0,7939.0,0.320,1.130,4.460,1111842816.0,933888.0,6885314560.0,1.27232978944e+11,1.0,0.0,0.0,127029.0,0.0,0.0,4294963200.0,130368.0,201299.0,1024.0,576.0,293515.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1406991994.894,03-08 00:06:34,0.592,4.820,94.461,0.0,0.0,0.127,521027584.0,0.0,0.0,0.0,7950.0,7950.0,7950.0,0.320,1.130,4.460,1111842816.0,933888.0,6885314560.0,1.27232978944e+11,1.0,0.0,0.0,127205.0,0.0,0.0,4294963200.0,130787.0,202218.0,1024.0,576.0,293515.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1406991995.894,03-08 00:06:35,0.710,5.678,93.361,0.0,0.0,0.251,520781824.0,0.0,0.0,0.0,7947.0,7947.0,7947.0,0.320,1.130,4.460,1111969792.0,933888.0,6885314560.0,1.27232851968e+11,1.0,0.0,0.0,127142.0,0.0,0.0,4294963200.0,132118.0,202156.0,1024.0,576.0,293515.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,23.0,12.0
1406991996.894,03-08 00:06:36,0.712,5.402,93.593,0.042,0.0,0.251,520536064.0,4096.0,0.0,0.0,7943.0,7943.0,7942.0,0.380,1.130,4.440,1111969792.0,933888.0,6885314560.0,1.27232851968e+11,3.0,0.0,0.0,127079.0,1.0,0.0,4294963200.0,129269.0,202003.0,1024.0,576.0,293515.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,14.0
1406991997.894,03-08 00:06:37,0.251,3.846,95.819,0.0,0.0,0.084,333537280.0,0.0,0.0,0.0,5087.0,5087.0,5087.0,0.380,1.130,4.440,1111867392.0,933888.0,6885289984.0,1.27232978944e+11,1.0,0.0,0.0,81279.0,0.0,0.0,4294963200.0,79527.0,132760.0,256.0,576.0,293512.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,26.0,16.0,130.0
1406991998.894,03-08 00:06:38,0.042,0.167,99.792,0.0,0.0,0.0,11866112.0,0.0,0.0,0.0,180.0,180.0,181.0,0.380,1.130,4.440,1111457792.0,933888.0,6855962624.0,1.27262715904e+11,0.0,0.0,3.0,2848.0,0.0,0.0,4294963200.0,3040.0,5444.0,0.0,576.0,293495.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,974.0,318.0,7671.0
