"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.sync.read.bs8k.j32.depth2.csv",,,,"Date:","07 Aug 2014 01:33:34 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407342814.724,07-08 01:33:34,0.096,0.686,98.413,0.768,0.000,0.038,21857510.093,21818170.100,0.0,0.0,927.928,927.928,927.928,13.260,7.660,6.050,1209106432.0,933888.0,7042113536.0,1.26978916352e+11,0.0,0.0,0.277,6355.945,5716.776,0.0,4294963200.0,10727.194,29826.710,0.0,624.0,305636.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1583.658,196.032,206.901
1407342815.725,07-08 01:33:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.260,7.660,6.050,1208836096.0,933888.0,7042117632.0,1.26979182592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,266.0,446.0,0.0,624.0,305640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,13.0
1407342816.725,07-08 01:33:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200,7.530,6.010,1208836096.0,933888.0,7042117632.0,1.26979182592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,445.0,0.0,624.0,305640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407342817.725,07-08 01:33:37,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200,7.530,6.010,1208836096.0,933888.0,7042117632.0,1.26979182592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,624.0,305640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407342818.725,07-08 01:33:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,12.200,7.530,6.010,1208836096.0,933888.0,7042117632.0,1.26979182592e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,242.0,457.0,0.0,624.0,305640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,15.0
1407342819.725,07-08 01:33:39,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200,7.530,6.010,1208819712.0,933888.0,7042117632.0,1.26979198976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,443.0,0.0,624.0,305640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407342820.725,07-08 01:33:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200,7.530,6.010,1208819712.0,933888.0,7042117632.0,1.26979198976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,624.0,305640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407342821.725,07-08 01:33:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220,7.410,5.980,1208819712.0,933888.0,7042117632.0,1.26979198976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,451.0,0.0,624.0,305640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407342822.725,07-08 01:33:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220,7.410,5.980,1208786944.0,933888.0,7042117632.0,1.26979231744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,624.0,305640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,29.0
1407342823.725,07-08 01:33:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220,7.410,5.980,1208786944.0,933888.0,7042117632.0,1.26979231744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,449.0,0.0,624.0,305640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407342824.725,07-08 01:33:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220,7.410,5.980,1208782848.0,933888.0,7042121728.0,1.26979231744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,624.0,305640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407342825.725,07-08 01:33:45,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220,7.410,5.980,1208782848.0,933888.0,7042121728.0,1.26979231744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,624.0,305640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407342826.725,07-08 01:33:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.320,7.280,5.950,1208528896.0,933888.0,7042121728.0,1.26979485696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,453.0,0.0,624.0,305640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,27.0
1407342827.725,07-08 01:33:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.320,7.280,5.950,1208520704.0,933888.0,7042121728.0,1.26979493888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,436.0,0.0,624.0,305640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407342828.725,07-08 01:33:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.320,7.280,5.950,1208520704.0,933888.0,7042121728.0,1.26979493888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,459.0,0.0,624.0,305640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1407342829.725,07-08 01:33:49,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.320,7.280,5.950,1207496704.0,933888.0,7071494144.0,1.26951145472e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,302.0,500.0,0.0,576.0,305681.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8708.0,7675.0,370.0
1407342830.725,07-08 01:33:50,1.469,41.460,26.269,29.710,0.0,1.091,1787371520.0,0.0,0.0,0.0,13645.0,13645.0,13645.0,10.320,7.280,5.950,1212641280.0,933888.0,7071555584.0,1.26945939456e+11,16.0,21.0,33.0,218686.0,0.0,0.0,4294963200.0,257068.0,338641.0,0.0,624.0,305685.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,3955.0,3195.0,1884.0
1407342831.725,07-08 01:33:51,1.296,52.258,7.525,37.625,0.0,1.296,2095849472.0,0.0,0.0,0.0,15994.0,15993.0,15993.0,12.300,7.740,6.100,1212760064.0,933888.0,7071555584.0,1.26945820672e+11,14.0,22.0,0.0,255884.0,0.0,0.0,4294963200.0,308147.0,385868.0,0.0,624.0,305685.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,6.0,13.0,12.0
1407342832.725,07-08 01:33:52,1.418,49.592,7.306,40.180,0.0,1.504,2112356352.0,0.0,0.0,0.0,16116.0,16117.0,16117.0,12.300,7.740,6.100,1212633088.0,933888.0,7071555584.0,1.26945947648e+11,15.0,23.0,0.0,257872.0,0.0,0.0,4294963200.0,308026.0,379266.0,0.0,624.0,305685.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407342833.725,07-08 01:33:53,1.401,50.403,7.049,39.958,0.0,1.189,2113855488.0,1290240.0,0.0,0.0,16128.0,16127.0,16127.0,12.300,7.740,6.100,1212760064.0,933888.0,7071555584.0,1.26945820672e+11,20.0,19.0,0.0,258050.0,16.0,0.0,4294963200.0,308409.0,380877.0,0.0,624.0,305685.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,160.0,140.0
1407342834.725,07-08 01:33:54,1.354,49.767,6.602,41.219,0.0,1.058,2134122496.0,0.0,0.0,0.0,16281.0,16282.0,16282.0,12.300,7.740,6.100,1212760064.0,933888.0,7071555584.0,1.26945820672e+11,18.0,18.0,0.0,260534.0,0.0,0.0,4294963200.0,306964.0,380520.0,0.0,624.0,305685.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,28.0
1407342835.725,07-08 01:33:55,1.780,49.343,6.994,40.780,0.0,1.102,2119335936.0,0.0,0.0,0.0,16170.0,16169.0,16169.0,12.300,7.740,6.100,1212751872.0,933888.0,7071555584.0,1.26945828864e+11,12.0,19.0,0.0,258625.0,0.0,0.0,4294963200.0,308334.0,380221.0,0.0,624.0,305685.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
