"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.randwrite.bs4k.j16.depth8.csv",,,,"Date:","03 Aug 2014 03:45:59 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407005159.595,03-08 03:45:59,0.056,0.274,99.247,0.404,0.000,0.019,9760962.530,8492614.160,0.0,0.0,564.244,564.244,564.243,17.0,17.080,14.780,1227091968.0,933888.0,5792452608.0,1.28210591744e+11,0.0,0.0,0.266,3247.966,2625.057,0.0,4294963200.0,6157.933,17300.029,0.0,528.0,294152.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,477.413,141.399,153.846
1407005160.596,03-08 03:46:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.080,14.780,1227218944.0,933888.0,5792452608.0,1.28210464768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,271.0,457.0,0.0,528.0,294156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,15.0
1407005161.596,03-08 03:46:01,0.0,2.792,97.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.080,14.780,1228115968.0,933888.0,5792456704.0,1.28209563648e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,380.0,578.0,0.0,528.0,294156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,326.0,12.0
1407005162.596,03-08 03:46:02,0.0,4.170,95.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.720,16.810,14.710,1230655488.0,933888.0,5792456704.0,1.28207024128e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,520.0,606.0,0.0,528.0,294156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,589.0,12.0
1407005163.596,03-08 03:46:03,0.0,4.167,95.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.720,16.810,14.710,1228660736.0,933888.0,5792456704.0,1.2820901888e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,575.0,632.0,0.0,528.0,294156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,840.0,1550.0
1407005164.596,03-08 03:46:04,0.0,3.212,96.788,0.0,0.0,0.0,0.0,128401408.0,0.0,0.0,102.0,102.0,103.0,15.720,16.810,14.710,1124847616.0,933888.0,5792145408.0,1.28313143296e+11,0.0,0.0,0.0,0.0,1640.0,0.0,4294963200.0,1237.0,643.0,0.0,528.0,294156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1089.0,26940.0
1407005165.596,03-08 03:46:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.720,16.810,14.710,1123983360.0,933888.0,5792505856.0,1.28313647104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,528.0,294156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407005166.596,03-08 03:46:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.720,16.810,14.710,1123557376.0,933888.0,5792505856.0,1.28314073088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,461.0,0.0,528.0,294156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,73.0
1407005167.596,03-08 03:46:07,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460,16.530,14.630,1123160064.0,933888.0,5792505856.0,1.283144704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,528.0,294156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,178.0
1407005168.596,03-08 03:46:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460,16.530,14.630,1123160064.0,933888.0,5792505856.0,1.283144704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,528.0,294156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,77.0
1407005169.596,03-08 03:46:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460,16.530,14.630,1123155968.0,933888.0,5792509952.0,1.283144704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,528.0,294156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,127.0
1407005170.596,03-08 03:46:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460,16.530,14.630,1123155968.0,933888.0,5792509952.0,1.283144704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,528.0,294156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,38.0
1407005171.596,03-08 03:46:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460,16.530,14.630,1122574336.0,933888.0,5792509952.0,1.28315052032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,453.0,0.0,528.0,294156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,224.0
1407005172.596,03-08 03:46:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300,16.260,14.550,1122574336.0,933888.0,5792509952.0,1.28315052032e+11,0.0,0.0,1.0,0.0,0.0,0.0,4294963200.0,241.0,458.0,0.0,528.0,294156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,72.0
1407005173.596,03-08 03:46:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300,16.260,14.550,1122369536.0,933888.0,5792722944.0,1.2831504384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,480.0,0.0,528.0,294156.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,59.0
1407005174.596,03-08 03:46:14,0.167,0.042,99.750,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300,16.260,14.550,1121509376.0,933888.0,5822095360.0,1.28286531584e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,315.0,509.0,0.0,576.0,294181.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8742.0,7693.0,418.0
1407005175.596,03-08 03:46:15,0.905,29.828,68.534,0.0,0.0,0.733,0.0,324100096.0,0.0,0.0,4948.0,4948.0,4948.0,13.300,16.260,14.550,1135763456.0,933888.0,5822238720.0,1.28272134144e+11,7.0,0.0,17.0,0.0,79306.0,0.0,4294963200.0,236263.0,407665.0,4096.0,624.0,294201.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2518.0,7026.0,1900.0
1407005176.596,03-08 03:46:16,0.445,31.211,67.498,0.0,0.0,0.846,0.0,395071488.0,0.0,0.0,6028.0,6028.0,6028.0,13.300,16.260,14.550,1159626752.0,933888.0,5822287872.0,1.28248221696e+11,3.0,0.0,0.0,0.0,96402.0,0.0,4294963200.0,257453.0,442805.0,4096.0,624.0,294201.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,5639.0,13.0
1407005177.596,03-08 03:46:17,0.593,24.259,74.282,0.0,0.046,0.821,0.0,410161152.0,0.0,0.0,6268.0,6268.0,6267.0,14.160,16.390,14.600,1182863360.0,933888.0,5822287872.0,1.28224985088e+11,7.0,0.0,0.0,0.0,100323.0,0.0,4294963200.0,256350.0,437086.0,4096.0,624.0,294201.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,5578.0,12.0
1407005178.596,03-08 03:46:18,0.542,25.948,72.744,0.0,0.0,0.767,0.0,408285184.0,0.0,0.0,6225.0,6225.0,6226.0,14.160,16.390,14.600,1202671616.0,933888.0,5822287872.0,1.28205176832e+11,1.0,0.0,0.0,0.0,99473.0,0.0,4294963200.0,260393.0,446039.0,4096.0,624.0,294201.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,5213.0,22.0
1407005179.596,03-08 03:46:19,0.217,16.464,82.496,0.0,0.0,0.823,0.0,260329472.0,0.0,0.0,3966.0,3966.0,3965.0,14.160,16.390,14.600,1208258560.0,933888.0,5822287872.0,1.28199589888e+11,1.0,0.0,0.0,0.0,63448.0,0.0,4294963200.0,132821.0,207209.0,4096.0,624.0,294201.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1201.0,26.0
1407005180.596,03-08 03:46:20,0.465,18.623,80.068,0.0,0.0,0.845,0.0,261132288.0,0.0,0.0,3991.0,3991.0,3992.0,14.160,16.390,14.600,1213227008.0,933888.0,5822287872.0,1.2819462144e+11,2.0,0.0,0.0,0.0,63912.0,0.0,4294963200.0,137005.0,215348.0,4096.0,624.0,294201.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1529.0,16.0
1407005181.596,03-08 03:46:21,0.427,19.283,79.778,0.0,0.0,0.512,0.0,260669440.0,0.0,0.0,3951.0,3951.0,3951.0,14.160,16.390,14.600,1219571712.0,933888.0,5822291968.0,1.2818827264e+11,1.0,0.0,0.0,0.0,63212.0,0.0,4294963200.0,139835.0,219806.0,4096.0,624.0,294201.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,1523.0,164.0
1407005182.596,03-08 03:46:22,0.516,25.333,73.505,0.0,0.0,0.645,0.0,290340864.0,0.0,0.0,4430.0,4430.0,4430.0,14.940,16.510,14.650,1222746112.0,933888.0,5822291968.0,1.2818509824e+11,7.0,0.0,0.0,0.0,71129.0,0.0,4294963200.0,183568.0,306252.0,4096.0,624.0,294201.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,633.0,18.0
1407005183.596,03-08 03:46:23,0.522,29.796,68.900,0.0,0.0,0.783,0.0,325177344.0,0.0,0.0,4962.0,4962.0,4962.0,14.940,16.510,14.650,1224523776.0,933888.0,5822291968.0,1.28183320576e+11,4.0,0.0,0.0,0.0,79144.0,0.0,4294963200.0,208856.0,366771.0,4096.0,624.0,294201.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,327.0,23.0
1407005184.596,03-08 03:46:24,0.871,32.186,66.155,0.0,0.0,0.788,0.0,322461696.0,0.0,0.0,4920.0,4920.0,4920.0,14.940,16.510,14.650,1225793536.0,933888.0,5822291968.0,1.28182050816e+11,8.0,0.0,0.0,0.0,78726.0,0.0,4294963200.0,208292.0,371414.0,4096.0,624.0,294201.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,325.0,15.0
1407005185.596,03-08 03:46:25,0.260,27.379,71.367,0.043,0.0,0.952,0.0,309673984.0,0.0,0.0,4726.0,4726.0,4725.0,14.940,16.510,14.650,1227190272.0,933888.0,5822291968.0,1.2818065408e+11,10.0,0.0,0.0,0.0,75708.0,0.0,4294963200.0,188733.0,326868.0,4096.0,624.0,294201.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,360.0,36.0
1407005186.596,03-08 03:46:26,0.675,26.456,72.110,0.0,0.0,0.759,0.0,323555328.0,0.0,0.0,4946.0,4946.0,4947.0,14.940,16.510,14.650,1228587008.0,933888.0,5822291968.0,1.28179257344e+11,14.0,0.0,0.0,0.0,79374.0,0.0,4294963200.0,191612.0,329882.0,4096.0,624.0,294201.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,349.0,15.0
