"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.read.bs4k.j16.depth16.csv",,,,"Date:","07 Aug 2014 19:21:40 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407406900.521,07-08 19:21:40,0.104,0.763,98.236,0.856,0.000,0.041,24113743.794,23979127.688,0.0,0.0,994.798,994.798,994.798,8.100,6.180,6.240,1165438976.0,929792.0,5976322048.0,1.28088379392e+11,0.0,0.0,0.280,6971.739,6236.274,0.0,4294963200.0,11163.092,32196.820,0.0,384.0,308098.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1830.934,198.205,208.928
1407406901.522,07-08 19:21:41,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100,6.180,6.240,1165381632.0,929792.0,5976326144.0,1.2808843264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,451.0,0.0,384.0,308102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,29.0,25.0
1407406902.522,07-08 19:21:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100,6.180,6.240,1165381632.0,929792.0,5976326144.0,1.2808843264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,384.0,308102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407406903.522,07-08 19:21:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,8.100,6.180,6.240,1165381632.0,929792.0,5976326144.0,1.2808843264e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,245.0,462.0,0.0,384.0,308102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,20.0,16.0
1407406904.522,07-08 19:21:44,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450,6.080,6.210,1165381632.0,929792.0,5976326144.0,1.2808843264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,384.0,308102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407406905.522,07-08 19:21:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450,6.080,6.210,1165381632.0,929792.0,5976326144.0,1.2808843264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,384.0,308102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407406906.522,07-08 19:21:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450,6.080,6.210,1165381632.0,929792.0,5976326144.0,1.2808843264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,384.0,308102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407406907.522,07-08 19:21:47,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450,6.080,6.210,1165381632.0,929792.0,5976326144.0,1.2808843264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,384.0,308102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,18.0
1407406908.522,07-08 19:21:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450,6.080,6.210,1165381632.0,929792.0,5976326144.0,1.2808843264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,384.0,308102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407406909.522,07-08 19:21:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860,5.980,6.180,1165381632.0,929792.0,5976326144.0,1.2808843264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,384.0,308102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407406910.522,07-08 19:21:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860,5.980,6.180,1165377536.0,929792.0,5976330240.0,1.2808843264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,384.0,308102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407406911.522,07-08 19:21:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860,5.980,6.180,1165344768.0,929792.0,5976330240.0,1.28088465408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,445.0,0.0,384.0,308102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,20.0,23.0
1407406912.522,07-08 19:21:52,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860,5.980,6.180,1165377536.0,929792.0,5976330240.0,1.2808843264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,384.0,308102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407406913.522,07-08 19:21:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860,5.980,6.180,1165377536.0,929792.0,5976330240.0,1.2808843264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,384.0,308102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407406914.522,07-08 19:21:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310,5.880,6.140,1165377536.0,929792.0,5976330240.0,1.2808843264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,384.0,308102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407406915.522,07-08 19:21:55,0.250,0.042,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310,5.880,6.140,1163776000.0,929792.0,6006009856.0,1.2806035456e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,314.0,506.0,0.0,384.0,308127.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8683.0,7656.0,343.0
1407406916.522,07-08 19:21:56,0.719,2.920,73.847,22.344,0.0,0.169,929955840.0,0.0,0.0,0.0,14195.0,14195.0,14195.0,6.310,5.880,6.140,1166888960.0,929792.0,6005702656.0,1.280575488e+11,2.0,14.0,17.0,227466.0,0.0,0.0,4294963200.0,253154.0,344661.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2051.0,1124.0,418.0
1407406917.522,07-08 19:21:57,1.108,3.025,72.816,22.880,0.085,0.085,1093595136.0,0.0,0.0,0.0,16687.0,16687.0,16687.0,6.310,5.880,6.140,1167007744.0,929792.0,6005702656.0,1.28057430016e+11,1.0,15.0,0.0,266961.0,0.0,0.0,4294963200.0,299161.0,403409.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407406918.522,07-08 19:21:58,1.019,3.270,77.410,18.259,0.0,0.042,1091989504.0,1421312.0,0.0,0.0,16663.0,16662.0,16662.0,6.310,5.880,6.140,1167687680.0,929792.0,6005022720.0,1.28057430016e+11,2.0,15.0,0.0,266609.0,48.0,0.0,4294963200.0,303187.0,402489.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,188.0,152.0
1407406919.522,07-08 19:21:59,1.655,2.716,68.633,26.868,0.0,0.127,1088147456.0,0.0,0.0,0.0,16605.0,16606.0,16606.0,7.080,6.050,6.190,1167355904.0,929792.0,6005702656.0,1.28057081856e+11,0.0,15.0,0.0,265687.0,0.0,0.0,4294963200.0,306013.0,403523.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,25.0,34.0
1407406920.522,07-08 19:22:00,0.892,3.060,71.993,23.714,0.042,0.297,1093271552.0,0.0,0.0,0.0,16682.0,16681.0,16681.0,7.080,6.050,6.190,1167355904.0,929792.0,6005702656.0,1.28057081856e+11,3.0,14.0,0.0,266896.0,0.0,0.0,4294963200.0,305497.0,403771.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407406921.522,07-08 19:22:01,1.184,3.171,71.882,23.340,0.0,0.423,1082355712.0,0.0,0.0,0.0,16514.0,16515.0,16515.0,7.080,6.050,6.190,1167355904.0,929792.0,6005702656.0,1.28057081856e+11,2.0,13.0,0.0,264253.0,0.0,0.0,4294963200.0,301162.0,397697.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407406922.522,07-08 19:22:02,1.312,3.387,68.967,26.249,0.0,0.085,1089470464.0,0.0,0.0,0.0,16624.0,16624.0,16624.0,7.080,6.050,6.190,1167351808.0,929792.0,6005706752.0,1.28057081856e+11,3.0,13.0,0.0,265955.0,0.0,0.0,4294963200.0,300137.0,401003.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407406923.522,07-08 19:22:03,0.976,3.140,76.877,18.838,0.0,0.170,1087307776.0,0.0,0.0,0.0,16592.0,16592.0,16592.0,7.080,6.050,6.190,1167478784.0,929792.0,6005706752.0,1.2805695488e+11,1.0,16.0,0.0,265478.0,0.0,0.0,4294963200.0,299668.0,398521.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,55.0
1407406924.522,07-08 19:22:04,0.806,3.396,71.265,24.406,0.0,0.127,1085460480.0,0.0,0.0,0.0,16561.0,16561.0,16561.0,7.800,6.210,6.250,1167478784.0,929792.0,6005706752.0,1.2805695488e+11,3.0,13.0,0.0,264997.0,0.0,0.0,4294963200.0,301902.0,399015.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407406925.522,07-08 19:22:05,0.595,3.315,76.371,19.380,0.0,0.340,1089671168.0,0.0,0.0,0.0,16626.0,16626.0,16626.0,7.800,6.210,6.250,1167478784.0,929792.0,6005706752.0,1.2805695488e+11,2.0,14.0,0.0,266013.0,0.0,0.0,4294963200.0,303752.0,400530.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407406926.522,07-08 19:22:06,1.016,3.639,72.408,22.810,0.0,0.127,1091059712.0,0.0,0.0,0.0,16651.0,16651.0,16651.0,7.800,6.210,6.250,1167478784.0,929792.0,6005706752.0,1.2805695488e+11,2.0,14.0,0.0,266392.0,0.0,0.0,4294963200.0,306676.0,403483.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407406927.522,07-08 19:22:07,1.694,2.922,71.156,24.227,0.0,0.0,1083949056.0,0.0,0.0,0.0,16539.0,16539.0,16539.0,7.800,6.210,6.250,1167478784.0,929792.0,6005706752.0,1.2805695488e+11,2.0,13.0,0.0,264634.0,0.0,0.0,4294963200.0,304830.0,398977.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,42.0
1407406928.522,07-08 19:22:08,1.737,2.669,72.415,23.093,0.0,0.085,1088573440.0,0.0,0.0,0.0,16612.0,16611.0,16611.0,7.800,6.210,6.250,1167478784.0,929792.0,6005706752.0,1.2805695488e+11,2.0,15.0,0.0,265800.0,0.0,0.0,4294963200.0,305998.0,401693.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407406929.522,07-08 19:22:09,1.019,3.565,69.525,25.849,0.0,0.042,1088782336.0,0.0,0.0,0.0,16613.0,16614.0,16614.0,8.450,6.370,6.300,1167478784.0,929792.0,6005706752.0,1.2805695488e+11,2.0,15.0,0.0,265783.0,0.0,0.0,4294963200.0,306038.0,402714.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407406930.522,07-08 19:22:10,1.306,3.793,69.954,24.821,0.0,0.126,1090269184.0,0.0,0.0,0.0,16636.0,16636.0,16635.0,8.450,6.370,6.300,1167478784.0,929792.0,6005706752.0,1.2805695488e+11,1.0,15.0,0.0,266207.0,0.0,0.0,4294963200.0,304778.0,402205.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407406931.522,07-08 19:22:11,1.187,3.011,71.077,24.555,0.042,0.127,1085784064.0,0.0,0.0,0.0,16566.0,16566.0,16567.0,8.450,6.370,6.300,1167478784.0,929792.0,6005706752.0,1.2805695488e+11,1.0,14.0,0.0,265053.0,0.0,0.0,4294963200.0,302258.0,399573.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,37.0,47.0
1407406932.522,07-08 19:22:12,1.651,2.710,71.211,24.217,0.0,0.212,1091170304.0,0.0,0.0,0.0,16651.0,16651.0,16651.0,8.450,6.370,6.300,1167478784.0,929792.0,6005706752.0,1.2805695488e+11,1.0,15.0,0.0,266434.0,0.0,0.0,4294963200.0,303524.0,402018.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407406933.522,07-08 19:22:13,1.186,3.473,72.893,22.448,0.0,0.0,1093931008.0,8192.0,0.0,0.0,16692.0,16692.0,16692.0,8.450,6.370,6.300,1167478784.0,929792.0,6005706752.0,1.2805695488e+11,1.0,15.0,0.0,267042.0,1.0,0.0,4294963200.0,304009.0,402914.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,34.0,26.0
1407406934.522,07-08 19:22:14,1.434,3.458,72.585,22.480,0.0,0.042,1088323584.0,0.0,0.0,0.0,16607.0,16607.0,16607.0,9.060,6.530,6.350,1167474688.0,929792.0,6005710848.0,1.2805695488e+11,1.0,14.0,0.0,265737.0,0.0,0.0,4294963200.0,299323.0,401098.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407406935.522,07-08 19:22:15,0.894,3.065,75.011,20.817,0.043,0.170,1092333568.0,0.0,0.0,0.0,16667.0,16667.0,16667.0,9.060,6.530,6.350,1167474688.0,929792.0,6005710848.0,1.2805695488e+11,1.0,14.0,0.0,266630.0,0.0,0.0,4294963200.0,294507.0,402661.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407406936.522,07-08 19:22:16,0.679,3.524,73.885,21.741,0.0,0.170,1092239360.0,0.0,0.0,0.0,16667.0,16667.0,16667.0,9.060,6.530,6.350,1167474688.0,929792.0,6005710848.0,1.2805695488e+11,0.0,15.0,0.0,266720.0,0.0,0.0,4294963200.0,292761.0,403211.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407406937.522,07-08 19:22:17,1.146,2.930,73.970,21.656,0.0,0.297,1087614976.0,0.0,0.0,0.0,16595.0,16595.0,16595.0,9.060,6.530,6.350,1167474688.0,929792.0,6005710848.0,1.2805695488e+11,3.0,14.0,0.0,265484.0,0.0,0.0,4294963200.0,298347.0,400061.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407406938.522,07-08 19:22:18,1.182,3.419,70.283,24.905,0.0,0.211,1094107136.0,0.0,0.0,0.0,16695.0,16695.0,16695.0,9.060,6.530,6.350,1167474688.0,929792.0,6005710848.0,1.2805695488e+11,1.0,15.0,0.0,267113.0,0.0,0.0,4294963200.0,300796.0,405069.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407406939.522,07-08 19:22:19,1.102,3.390,71.186,24.068,0.0,0.254,1091727360.0,0.0,0.0,0.0,16660.0,16660.0,16660.0,9.610,6.690,6.400,1167474688.0,929792.0,6005710848.0,1.2805695488e+11,3.0,15.0,0.0,266571.0,0.0,0.0,4294963200.0,298102.0,403021.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,32.0
1407406940.522,07-08 19:22:20,0.852,3.152,73.765,22.104,0.0,0.128,1089056768.0,0.0,0.0,0.0,16617.0,16617.0,16617.0,9.610,6.690,6.400,1167474688.0,929792.0,6005710848.0,1.2805695488e+11,0.0,15.0,0.0,265907.0,0.0,0.0,4294963200.0,297881.0,400004.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407406941.522,07-08 19:22:21,0.802,4.093,69.958,25.063,0.0,0.084,1088856064.0,0.0,0.0,0.0,16614.0,16614.0,16614.0,9.610,6.690,6.400,1167474688.0,929792.0,6005710848.0,1.2805695488e+11,2.0,13.0,0.0,265782.0,0.0,0.0,4294963200.0,299487.0,402536.0,0.0,384.0,308132.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
