"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.write.bs2k.j8.depth16.csv",,,,"Date:","02 Aug 2014 20:45:59 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406979959.730,02-08 20:45:59,0.054,0.204,99.329,0.396,0.000,0.017,8972317.087,7538484.265,0.0,0.0,545.778,545.778,545.778,6.500,7.270,6.210,1151979520.0,933888.0,6526058496.0,1.27552098304e+11,0.0,0.0,0.266,3104.006,2441.626,0.0,4294963200.0,5522.704,16322.399,0.0,432.0,293182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,480.592,108.153,120.661
1406979960.731,02-08 20:46:00,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500,7.270,6.210,1151963136.0,933888.0,6526058496.0,1.27552114688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,454.0,0.0,432.0,293186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,13.0
1406979961.731,02-08 20:46:01,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500,7.270,6.210,1151852544.0,933888.0,6526062592.0,1.27552221184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,461.0,0.0,432.0,293186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,33.0,25.0
1406979962.731,02-08 20:46:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970,7.150,6.180,1151852544.0,933888.0,6526062592.0,1.27552221184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,432.0,293186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406979963.731,02-08 20:46:03,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970,7.150,6.180,1151885312.0,933888.0,6526062592.0,1.27552188416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,432.0,293186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,19.0
1406979964.731,02-08 20:46:04,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970,7.150,6.180,1151885312.0,933888.0,6526062592.0,1.27552188416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,432.0,293186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406979965.731,02-08 20:46:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970,7.150,6.180,1151885312.0,933888.0,6526062592.0,1.27552188416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,432.0,293186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1406979966.731,02-08 20:46:06,0.042,3.044,96.914,0.0,0.0,0.0,0.0,1323008.0,0.0,0.0,0.0,0.0,0.0,5.970,7.150,6.180,1131356160.0,933888.0,6525382656.0,1.27573397504e+11,1.0,0.0,0.0,0.0,44.0,0.0,4294963200.0,491.0,637.0,0.0,432.0,293186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,172.0,5367.0
1406979967.731,02-08 20:46:07,0.042,0.417,99.500,0.042,0.0,0.0,0.0,11522048.0,0.0,0.0,7.0,7.0,7.0,5.500,7.030,6.140,1123094528.0,933888.0,6526062592.0,1.275809792e+11,0.0,0.0,0.0,0.0,113.0,0.0,4294963200.0,361.0,562.0,0.0,432.0,293186.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,600.0,2279.0
