"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.libaio.write.bs8k.j4.depth32.csv",,,,"Date:","07 Aug 2014 07:55:19 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407365719.226,07-08 07:55:19,0.098,0.698,98.384,0.781,0.000,0.038,23214237.583,22238424.255,0.0,0.0,955.847,955.847,955.847,0.390,2.570,6.020,1160024064.0,929792.0,4883759104.0,1.29186357248e+11,0.0,0.0,0.279,6664.472,5881.484,0.0,4294963200.0,9768.352,30336.033,0.0,288.0,306636.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1573.817,197.005,207.975
1407365720.227,07-08 07:55:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,2.570,6.020,1159663616.0,929792.0,4883759104.0,1.29186717696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,287.0,469.0,0.0,288.0,306640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,18.0
1407365721.227,07-08 07:55:21,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,2.570,6.020,1159663616.0,929792.0,4883759104.0,1.29186717696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,451.0,0.0,288.0,306640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407365722.227,07-08 07:55:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,2.530,5.990,1159753728.0,929792.0,4883763200.0,1.29186623488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,288.0,306640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407365723.227,07-08 07:55:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,2.530,5.990,1159618560.0,929792.0,4883763200.0,1.29186758656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,288.0,306640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,36.0
1407365724.227,07-08 07:55:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,2.530,5.990,1159618560.0,929792.0,4883763200.0,1.29186758656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,288.0,306640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407365725.227,07-08 07:55:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,2.530,5.990,1159618560.0,929792.0,4883763200.0,1.29186758656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,288.0,306640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407365726.227,07-08 07:55:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,2.530,5.990,1159618560.0,929792.0,4883763200.0,1.29186758656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,442.0,0.0,288.0,306640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407365727.227,07-08 07:55:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,2.480,5.960,1159544832.0,929792.0,4883763200.0,1.29186832384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,438.0,0.0,288.0,306640.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,58.0
